Model:	LI-7810
SN:	TG10-01286
Software Version:	2.1.41
Timestamp:	2022-09-19 08:17:58
Timezone:	US/Eastern
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1663597458	840383052	30352	0	""	2022-09-19	10:24:18	24677.646	389.65118	2158.1777	40.2716	55.0003	27.0785	46.8812	0.00385665	12.1471	54.5011	63	0.397899	15.943	223
DATA	1663597459	840383052	30356	0	""	2022-09-19	10:24:19	24693.686	389.34433	2159.7637	40.2708	55.0003	27.0789	46.8812	0.00386155	12.147	54.5009	-27.5	0.397899	15.9434	127
DATA	1663597460	840383052	30360	0	""	2022-09-19	10:24:20	24711.945	395.00943	2166.5505	40.2712	55.0003	27.0756	46.8812	0.00386999	12.1466	54.5009	9.75	0.397899	15.9446	104
DATA	1663597461	840383052	30364	0	""	2022-09-19	10:24:21	24731.402	392.92627	2166.511	40.2716	55.0003	27.0752	46.8812	0.00387622	12.1462	54.5009	-26.75	0.397899	15.9446	123
DATA	1663597462	840383052	30368	0	""	2022-09-19	10:24:22	24749.459	387.7298	2161.4709	40.2712	55.0003	27.0764	46.8811	0.00387794	12.1471	54.5013	144.5	0.397899	15.9446	114
DATA	1663597463	840018033	30372	0	""	2022-09-19	10:24:23	24763.273	384.16098	2159.8848	40.2716	55.0003	27.0772	46.8812	0.00389379	12.1468	54.5013	-72.5	0.397899	15.9446	161
DATA	1663597464	840018033	30376	0	""	2022-09-19	10:24:24	24780.482	392.9263	2167.7891	40.2728	55.0003	27.076	46.8812	0.00387262	12.1458	54.5013	-0.75	0.397899	15.9446	 49
DATA	1663597465	840018033	30380	0	""	2022-09-19	10:24:25	24803.311	407.24158	2177.2158	40.272	55.0003	27.0772	46.8812	0.00387412	12.1462	54.5013	12.25	0.397899	15.9442	 54
DATA	1663597466	840018033	30384	0	""	2022-09-19	10:24:26	24827.717	406.66199	2178.6743	40.272	55.0003	27.0772	46.8812	0.00387375	12.1456	54.5013	86	0.397899	15.9442	220
DATA	1663597467	840018033	30388	0	""	2022-09-19	10:24:27	24846.852	403.61139	2176.449	40.2724	54.9999	27.0772	46.8812	0.00387517	12.1469	54.5013	112.75	0.397899	15.9446	186
DATA	1663597468	840018033	30392	0	""	2022-09-19	10:24:28	24866.158	397.22757	2172.7197	40.2716	55.0003	27.0772	46.8811	0.00389122	12.1452	54.5011	-89	0.397899	15.943	  3
DATA	1663597469	840018033	30396	0	""	2022-09-19	10:24:29	24881.084	390.28452	2166.0479	40.272	55.0001	27.0739	46.8812	0.00391344	12.1459	54.5005	27.5	0.397899	15.9426	 51
DATA	1663597470	840018033	30400	0	""	2022-09-19	10:24:30	24889.488	388.02661	2165.0891	40.2716	54.9997	27.0756	46.8809	0.00388868	12.1461	54.5005	-3.5	0.397899	15.9419	128
DATA	1663597471	839638948	30404	0	""	2022-09-19	10:24:31	24894.523	392.76764	2168.3887	40.2736	54.9995	27.0764	46.8809	0.00389924	12.1459	54.5005	1.25	0.397899	15.9415	171
DATA	1663597472	839638948	30408	0	""	2022-09-19	10:24:32	24900.57	390.30975	2165.2097	40.2732	54.9995	27.0764	46.8812	0.0038716	12.1453	54.5005	7.75	0.397899	15.9415	 37
DATA	1663597473	839638948	30412	0	""	2022-09-19	10:24:33	24902.445	384.36392	2155.604	40.2732	55.0001	27.0764	46.8812	0.00390986	12.1459	54.5005	5.25	0.397899	15.9415	 57
DATA	1663597474	839638948	30416	0	""	2022-09-19	10:24:34	24904.006	388.21423	2161.178	40.2736	55.0003	27.0752	46.8812	0.00388376	12.1455	54.5007	44.75	0.397899	15.9422	109
DATA	1663597475	839638948	30420	0	""	2022-09-19	10:24:35	24906.768	393.70117	2165.5469	40.2736	55.0003	27.0768	46.8812	0.00388034	12.1452	54.5011	24.5	0.397899	15.9426	120
DATA	1663597476	839638948	30424	0	""	2022-09-19	10:24:36	24911.664	394.69968	2167.7744	40.2741	55.0003	27.0776	46.8812	0.00387553	12.1461	54.5013	29	0.397899	15.9426	 48
DATA	1663597477	839638948	30428	0	""	2022-09-19	10:24:37	24915.965	383.7514	2154.1057	40.2732	55.0003	27.0764	46.8812	0.00390358	12.1462	54.5013	-68.5	0.397899	15.9442	118
DATA	1663597478	839265108	30432	0	""	2022-09-19	10:24:38	24917.006	383.25629	2152.6924	40.2741	55.0003	27.0752	46.8809	0.00388416	12.1459	54.5013	69.75	0.397899	15.9442	170
DATA	1663597479	839265108	30436	0	""	2022-09-19	10:24:39	24922.729	385.47046	2156.3174	40.2741	55.0003	27.0776	46.8811	0.00390471	12.1456	54.5007	27.5	0.397899	15.9442	113
DATA	1663597480	839265108	30440	0	""	2022-09-19	10:24:40	24930.498	386.57309	2158.7424	40.2724	55.0003	27.0768	46.8812	0.00392059	12.1455	54.5007	-57.25	0.397899	15.943	155
DATA	1663597481	839265108	30444	0	""	2022-09-19	10:24:41	24935.906	385.21548	2158.8257	40.2732	55.0003	27.0764	46.8812	0.00391047	12.1455	54.5005	-30.75	0.397899	15.9434	197
DATA	1663597482	839265108	30448	0	""	2022-09-19	10:24:42	24938.617	384.54221	2156.5347	40.2732	55.0003	27.0748	46.8812	0.00389664	12.1456	54.5005	-13.25	0.397899	15.9422	201
DATA	1663597483	839265108	30452	0	""	2022-09-19	10:24:43	24945.32	382.50262	2153.822	40.2736	55.0003	27.076	46.8812	0.00390834	12.1452	54.5005	13.25	0.397899	15.9419	234
DATA	1663597484	839265108	30456	0	""	2022-09-19	10:24:44	24947.457	380.38095	2150.9368	40.2741	55.0003	27.0764	46.8812	0.00389816	12.1448	54.5005	185.25	0.397899	15.9422	225
DATA	1663597485	839265108	30460	0	""	2022-09-19	10:24:45	24947.664	381.14017	2150.1458	40.2745	55.0003	27.0768	46.8811	0.00388667	12.1458	54.5005	44.75	0.397899	15.9411	163
DATA	1663597486	838892936	30464	0	""	2022-09-19	10:24:46	24948.186	381.88651	2151.1089	40.2749	55.0003	27.0756	46.8811	0.00389409	12.1452	54.5005	-29.5	0.397899	15.9411	182
DATA	1663597487	838892936	30468	0	""	2022-09-19	10:24:47	24948.781	385.08963	2155.9783	40.2741	55.0003	27.076	46.8809	0.00389097	12.1455	54.5005	7.5	0.397899	15.9411	 59
DATA	1663597488	838892936	30472	0	""	2022-09-19	10:24:48	24954.852	388.84384	2161.292	40.2745	55.0003	27.0768	46.8812	0.00389611	12.1459	54.5005	118.25	0.397899	15.9403	191
DATA	1663597489	838892936	30476	0	""	2022-09-19	10:24:49	24962.369	391.09894	2163.3538	40.2745	55.0003	27.0764	46.8812	0.00388888	12.1455	54.5005	123.5	0.397899	15.9403	205
DATA	1663597490	838892936	30480	0	""	2022-09-19	10:24:50	24966.852	385.02832	2156.3623	40.2753	55.0003	27.0793	46.8812	0.00387694	12.1451	54.5005	-67.5	0.397899	15.9407	169
DATA	1663597491	838892936	30484	0	""	2022-09-19	10:24:51	24969.236	380.78876	2153.5933	40.2745	55.0003	27.0781	46.8812	0.00389272	12.1453	54.5007	-81	0.397899	15.9407	 86
DATA	1663597492	838892936	30488	0	""	2022-09-19	10:24:52	24968.562	379.0961	2152.6418	40.2745	55.0003	27.0735	46.8812	0.00391766	12.1453	54.5007	-78.25	0.397899	15.9407	186
DATA	1663597493	838524103	30492	0	""	2022-09-19	10:24:53	24968.613	379.95526	2151.4011	40.2741	55.0003	27.0748	46.8812	0.00390118	12.1457	54.5007	68.25	0.397899	15.9407	151
DATA	1663597494	838524103	30496	0	""	2022-09-19	10:24:54	24963.947	381.6701	2151.5232	40.2745	55.0003	27.076	46.8812	0.00390492	12.1454	54.5013	-32.75	0.397899	15.9419	 93
DATA	1663597495	838524103	30500	0	""	2022-09-19	10:24:55	24961.01	383.34787	2151.887	40.2745	55.0003	27.0752	46.8809	0.00389624	12.1453	54.5013	2.25	0.397899	15.9422	248
DATA	1663597496	838524103	30504	0	""	2022-09-19	10:24:56	24957.619	387.87872	2153.238	40.2749	55.0003	27.0735	46.8811	0.00391084	12.145	54.5013	31.5	0.397899	15.943	212
DATA	1663597497	838524103	30508	0	""	2022-09-19	10:24:57	24947.439	385.73135	2152.1091	40.2753	55.0003	27.0764	46.8812	0.00389122	12.146	54.5013	10.5	0.397899	15.9419	 42
DATA	1663597498	838524103	30512	0	""	2022-09-19	10:24:58	24936.627	384.59946	2148.2937	40.2741	55.0003	27.0752	46.8812	0.00387846	12.146	54.5013	-72.5	0.397899	15.9419	122
DATA	1663597499	838524103	30516	0	""	2022-09-19	10:24:59	24915.098	384.98474	2148.3059	40.2757	55.0003	27.0748	46.8812	0.00387284	12.1454	54.5013	65.5	0.397899	15.9415	134
DATA	1663597500	838524103	30520	0	""	2022-09-19	10:25:00	24891.096	384.8584	2148.312	40.2745	55.0003	27.0748	46.8812	0.00387872	12.1458	54.5011	-36.5	0.397899	15.9419	 35
DATA	1663597501	838155031	30524	0	""	2022-09-19	10:25:01	24865.402	382.74878	2146.7197	40.2745	55.0003	27.0744	46.8812	0.00387711	12.1458	54.5005	-58.25	0.397899	15.9415	193
DATA	1663597502	838155031	30528	0	""	2022-09-19	10:25:02	24841.654	384.13919	2145.9355	40.2741	55.0003	27.0748	46.8812	0.00386941	12.1463	54.5005	80.25	0.397899	15.9395	147
DATA	1663597503	838155031	30532	0	""	2022-09-19	10:25:03	24810.857	384.35583	2145.0132	40.2745	55.0003	27.0748	46.8809	0.00386469	12.1457	54.5005	100.25	0.397899	15.9395	189
DATA	1663597504	838155031	30536	0	""	2022-09-19	10:25:04	24783.129	384.37753	2145.1025	40.2741	55.0003	27.076	46.8809	0.00385933	12.1472	54.5005	19.5	0.397899	15.9391	 40
DATA	1663597505	838155031	30540	0	""	2022-09-19	10:25:05	24756.172	383.87509	2145.5681	40.2753	55.0003	27.0768	46.8811	0.00384094	12.1461	54.5005	31.75	0.397899	15.9395	150
DATA	1663597506	838155031	30544	0	""	2022-09-19	10:25:06	24733.5	384.06467	2146.0071	40.2741	55.0003	27.0772	46.8812	0.00384218	12.1461	54.5005	46.75	0.397899	15.9391	 27
DATA	1663597507	838155031	30548	0	""	2022-09-19	10:25:07	24711.15	383.88864	2146.7959	40.2749	55.0003	27.0776	46.8812	0.00383498	12.1473	54.5005	-65	0.397899	15.9391	 26
DATA	1663597508	837780952	30552	0	""	2022-09-19	10:25:08	24694.91	382.9798	2146.5251	40.2753	55.0003	27.0776	46.8812	0.00383668	12.1475	54.5005	-21.25	0.397899	15.9391	122
DATA	1663597509	837780952	30556	0	""	2022-09-19	10:25:09	24676.785	381.50134	2145.9905	40.2753	55.0003	27.0785	46.8812	0.00382112	12.1466	54.5005	10	0.397899	15.9391	  9
DATA	1663597510	837780952	30560	0	""	2022-09-19	10:25:10	24663.684	379.3768	2145.8962	40.2749	55.0003	27.0789	46.8812	0.00382191	12.1477	54.5005	64.75	0.397899	15.9391	135
DATA	1663597511	837780952	30564	0	""	2022-09-19	10:25:11	24648.699	379.09384	2146.125	40.2745	55.0003	27.0797	46.8811	0.00381402	12.1467	54.5005	-33.25	0.397899	15.9403	151
DATA	1663597512	837780952	30568	0	""	2022-09-19	10:25:12	24636.264	379.70911	2145.7107	40.2745	55.0003	27.0801	46.8809	0.0038138	12.1468	54.5005	-26.75	0.397899	15.9407	152
DATA	1663597513	837780952	30572	0	""	2022-09-19	10:25:13	24623.121	380.92911	2145.9121	40.2745	55.0003	27.0768	46.8812	0.00381218	12.1475	54.5011	-25.25	0.397899	15.9399	184
DATA	1663597514	837780952	30576	0	""	2022-09-19	10:25:14	24607.428	379.9884	2145.6936	40.2745	55.0003	27.0781	46.8812	0.0038297	12.1477	54.5009	209.25	0.397899	15.9403	135
DATA	1663597515	837780952	30580	0	""	2022-09-19	10:25:15	24596.027	380.69986	2147.2773	40.2732	55.0003	27.0793	46.8812	0.00382301	12.1473	54.5009	70	0.397899	15.9407	 14
DATA	1663597516	837415933	30584	0	""	2022-09-19	10:25:16	24579.627	381.1105	2150.5066	40.2749	55.0003	27.0797	46.8812	0.00379804	12.1473	54.5011	-50.25	0.397899	15.9403	142
DATA	1663597517	837415933	30588	0	""	2022-09-19	10:25:17	24564.15	381.09128	2149.8882	40.2741	55.0003	27.0785	46.8812	0.00379072	12.1477	54.5011	137	0.397899	15.9403	 13
DATA	1663597518	837415933	30592	0	""	2022-09-19	10:25:18	24550.816	380.17068	2150.1675	40.2749	55.0003	27.0789	46.8812	0.00381951	12.1472	54.5007	-98.25	0.397899	15.9399	225
DATA	1663597519	837415933	30596	0	""	2022-09-19	10:25:19	24539.051	380.67526	2149.9202	40.2757	55.0003	27.0772	46.8811	0.00378865	12.1476	54.5005	-42.5	0.397899	15.9379	174
DATA	1663597520	837415933	30600	0	""	2022-09-19	10:25:20	24527.266	380.78516	2150.2078	40.2745	55.0003	27.0772	46.8809	0.00379339	12.147	54.5005	-18.5	0.397899	15.9379	 96
DATA	1663597521	837415933	30604	0	""	2022-09-19	10:25:21	24519.092	380.7384	2148.4912	40.2749	55.0003	27.0768	46.8809	0.00380409	12.1474	54.5005	-49.75	0.397899	15.9383	158
DATA	1663597522	837415933	30608	0	""	2022-09-19	10:25:22	24509.088	379.97272	2147.3564	40.2732	55.0003	27.0748	46.8809	0.0038131	12.148	54.5005	27.5	0.397899	15.9383	  9
DATA	1663597523	837040901	30612	0	""	2022-09-19	10:25:23	24506.445	380.10202	2148.1975	40.2716	55.0003	27.0739	46.8812	0.0038387	12.1478	54.5005	-90	0.397899	15.9379	235
DATA	1663597524	837040901	30616	0	""	2022-09-19	10:25:24	24512.596	379.87634	2152.8125	40.2741	55.0003	27.0711	46.8812	0.00387352	12.1476	54.5005	-390.25	0.397899	15.9379	242
DATA	1663597525	837040901	30620	0	""	2022-09-19	10:25:25	24531.654	379.18002	2157.3638	40.2778	55.0003	27.067	46.8812	0.00373658	12.1473	54.5005	-49.25	0.397899	15.9379	147
DATA	1663597526	837040901	30624	0	""	2022-09-19	10:25:26	24531.498	379.39633	2159.2075	40.2769	55.0003	27.0661	46.8812	0.00376666	12.1482	54.5005	91	0.397899	15.9379	 21
DATA	1663597527	837040901	30628	0	""	2022-09-19	10:25:27	24533.195	393.53473	2156.8782	40.2667	55.0003	27.0633	46.8812	0.00384927	12.1474	54.5005	-233.75	0.397899	15.9379	 10
DATA	1663597528	837040901	30632	0	""	2022-09-19	10:25:28	24539.846	444.02435	2150.0815	40.2708	55.0003	27.0591	46.8812	0.00388831	12.1468	54.5005	-85	0.397899	15.9395	 45
DATA	1663597529	837040901	30636	0	""	2022-09-19	10:25:29	24555.811	409.54495	2146.5139	40.2728	55.0001	27.0579	46.8811	0.00382521	12.1465	54.5005	-36.25	0.397899	15.9391	197
DATA	1663597530	837040901	30640	0	""	2022-09-19	10:25:30	24561.092	393.61505	2146.3999	40.2728	55.0001	27.0563	46.8812	0.00381777	12.1476	54.5005	237	0.397899	15.9383	 44
DATA	1663597531	836659908	30644	0	""	2022-09-19	10:25:31	24565.008	399.21609	2149.8828	40.2712	54.9995	27.0563	46.8812	0.00388248	12.1468	54.5005	-118	0.397899	15.9383	146
DATA	1663597532	836659908	30648	0	""	2022-09-19	10:25:32	24571.85	452.76831	2152.4097	40.2724	54.9997	27.0591	46.8812	0.00386759	12.147	54.5005	118.25	0.397899	15.9383	151
DATA	1663597533	836659908	30652	0	""	2022-09-19	10:25:33	24571.877	544.09869	2150.3545	40.2753	54.9995	27.0616	46.8812	0.00363044	12.1463	54.5005	193.5	0.397899	15.9375	193
DATA	1663597534	836659908	30656	0	""	2022-09-19	10:25:34	24586.082	440.5979	2149.6211	40.2749	54.9997	27.062	46.8812	0.00385178	12.1465	54.5005	-39.25	0.397899	15.9379	157
DATA	1663597535	836659908	30660	0	""	2022-09-19	10:25:35	24597.184	386.96405	2150.5984	40.2699	54.9995	27.06	46.8812	0.00384598	12.1471	54.5005	-373.75	0.397899	15.9371	218
DATA	1663597536	836659908	30664	0	""	2022-09-19	10:25:36	24577.398	384.67331	2158.9441	40.2654	55.0001	27.0567	46.8812	0.00438629	12.1466	54.5005	-319.25	0.397899	15.9364	 32
DATA	1663597537	836659908	30668	0	""	2022-09-19	10:25:37	24631.621	383.47012	2151.8672	40.2724	55.0003	27.0542	46.8809	0.00391552	12.1464	54.5005	-32.5	0.397899	15.9368	153
DATA	1663597538	836286067	30672	0	""	2022-09-19	10:25:38	24644.787	384.85971	2143.9775	40.2741	55.0003	27.0542	46.8811	0.00391013	12.1476	54.5005	-24.25	0.397899	15.936	164
DATA	1663597539	836286067	30676	0	""	2022-09-19	10:25:39	24663.73	389.3222	2145.031	40.2745	55.0003	27.0542	46.8811	0.00390232	12.1469	54.5005	-24	0.397899	15.9368	148
DATA	1663597540	836286067	30680	0	""	2022-09-19	10:25:40	24695.035	402.38034	2148.9248	40.2745	55.0003	27.0542	46.8812	0.00388172	12.1466	54.5005	-13	0.397899	15.9368	 41
DATA	1663597541	836286067	30684	0	""	2022-09-19	10:25:41	24724.236	403.51987	2150.6213	40.2749	55.0003	27.0526	46.8812	0.00387553	12.1465	54.5005	16	0.397899	15.9352	252
DATA	1663597542	836286067	30688	0	""	2022-09-19	10:25:42	24750.592	387.60986	2146.3672	40.2753	55.0003	27.0538	46.8812	0.00388449	12.1461	54.5005	7	0.397899	15.9364	237
DATA	1663597543	836286067	30692	0	""	2022-09-19	10:25:43	24773.633	381.71637	2144.7991	40.2749	55.0003	27.0522	46.8812	0.00389771	12.1457	54.5005	-19.25	0.397899	15.9364	221
DATA	1663597544	836286067	30696	0	""	2022-09-19	10:25:44	24797.793	379.22534	2145.1831	40.2753	55.0003	27.053	46.8812	0.00391462	12.1457	54.5005	25	0.397899	15.936	170
DATA	1663597545	836286067	30700	0	""	2022-09-19	10:25:45	24825.809	383.6908	2145.4863	40.2761	55.0003	27.0526	46.8811	0.00389375	12.146	54.5005	-20	0.397899	15.9375	211
DATA	1663597546	835922002	30704	0	""	2022-09-19	10:25:46	24850.814	408.28598	2145.4529	40.2773	55.0003	27.0526	46.8809	0.00390574	12.1458	54.5005	38.5	0.397899	15.9368	117
DATA	1663597547	835922002	30708	0	""	2022-09-19	10:25:47	24886.178	508.92709	2145.2671	40.2769	55.0003	27.0538	46.8812	0.00389249	12.1455	54.5005	286.75	0.397899	15.9368	241
DATA	1663597548	835922002	30712	0	""	2022-09-19	10:25:48	24930.42	590.98145	2145.2839	40.2761	55.0003	27.0591	46.8809	0.00384562	12.1446	54.5005	247.25	0.397899	15.9368	159
DATA	1663597549	835922002	30716	0	""	2022-09-19	10:25:49	24974.109	802.84973	2145.1692	40.2753	55.0003	27.0628	46.8812	0.00387877	12.1439	54.5005	242.25	0.397899	15.9364	222
DATA	1663597550	835922002	30720	0	""	2022-09-19	10:25:50	25029.031	913.11224	2144.2585	40.2757	55.0003	27.0682	46.8812	0.00366859	12.1422	54.5005	131.75	0.397899	15.936	113
DATA	1663597551	835922002	30724	0	""	2022-09-19	10:25:51	25077.828	560.48645	2144.4578	40.2757	55.0003	27.0649	46.8812	0.00381952	12.1443	54.5005	-332.25	0.397899	15.9364	247
DATA	1663597552	835922002	30728	0	""	2022-09-19	10:25:52	25113.766	431.48825	2145.0425	40.2749	55.0003	27.0587	46.8812	0.00397092	12.1451	54.5005	-376	0.397899	15.9356	 93
DATA	1663597553	835542917	30732	0	""	2022-09-19	10:25:53	25151.359	403.73444	2144.9998	40.2745	55.0003	27.053	46.8812	0.00400593	12.1439	54.5005	-181	0.397899	15.9352	 43
DATA	1663597554	835542917	30736	0	""	2022-09-19	10:25:54	25182.867	394.2139	2144.9331	40.2745	55.0003	27.0493	46.8809	0.00403007	12.1446	54.5005	80.75	0.397899	15.9352	104
DATA	1663597555	835542917	30740	0	""	2022-09-19	10:25:55	25208.928	436.63608	2144.937	40.2761	55.0003	27.0497	46.8809	0.00405813	12.1444	54.5005	-24.5	0.397899	15.9348	106
DATA	1663597556	835542917	30744	0	""	2022-09-19	10:25:56	25216.309	951.48193	2145.4668	40.2761	55.0003	27.0526	46.8809	0.00405433	12.1427	54.5005	669.5	0.397899	15.9352	167
DATA	1663597557	835542917	30748	0	""	2022-09-19	10:25:57	25245.623	1175.7728	2144.1899	40.2753	55.0003	27.0591	46.8811	0.00364539	12.1402	54.5005	698.25	0.397899	15.934	175
DATA	1663597558	835542917	30752	0	""	2022-09-19	10:25:58	25267.457	990.69977	2144.4802	40.2757	55.0003	27.0645	46.8812	0.00385133	12.1414	54.5005	204	0.397899	15.9352	 72
DATA	1663597559	835542917	30756	0	""	2022-09-19	10:25:59	25293.439	1133.7607	2143.8198	40.2741	55.0003	27.0711	46.8812	0.00370509	12.1404	54.5005	251.25	0.397899	15.9352	198
DATA	1663597560	835542917	30760	0	""	2022-09-19	10:26:00	25328.979	587.52515	2143.9771	40.2732	55.0003	27.0698	46.8812	0.00389749	12.1432	54.5005	-708	0.397899	15.9348	127
DATA	1663597561	835176944	30764	0	""	2022-09-19	10:26:01	25346.973	416.31967	2144.8591	40.272	55.0003	27.0616	46.8812	0.00410131	12.1435	54.5005	-750	0.397899	15.9352	 33
DATA	1663597562	835176944	30768	0	""	2022-09-19	10:26:02	25351.621	731.94775	2145.5483	40.2732	55.0003	27.0567	46.8809	0.0043031	12.1423	54.5005	13.75	0.397899	15.9364	 97
DATA	1663597563	835176944	30772	0	""	2022-09-19	10:26:03	25383.699	1023.4976	2143.7971	40.2732	55.0003	27.0604	46.8809	0.00373852	12.1407	54.5005	157.75	0.397899	15.9364	221
DATA	1663597564	835176944	30776	0	""	2022-09-19	10:26:04	25419.287	557.06213	2144.335	40.2741	55.0003	27.0575	46.8809	0.00397352	12.1421	54.5005	-374.75	0.397899	15.9352	204
DATA	1663597565	835176944	30780	0	""	2022-09-19	10:26:05	25444.965	487.45996	2144.8821	40.2736	55.0003	27.0513	46.8811	0.00409	12.1425	54.5005	-379	0.397899	15.9356	225
DATA	1663597566	835176944	30784	0	""	2022-09-19	10:26:06	25469.896	428.3194	2145.1025	40.2741	55.0003	27.0472	46.8812	0.00412547	12.143	54.5005	-63.75	0.397899	15.9352	101
DATA	1663597567	835176944	30788	0	""	2022-09-19	10:26:07	25495.104	412.39777	2146.7925	40.2745	55.0003	27.0452	46.8812	0.00413925	12.1423	54.5005	-175.25	0.397899	15.9348	 10
DATA	1663597568	834804058	30792	0	""	2022-09-19	10:26:08	25521.088	389.55524	2147.1685	40.2753	55.0003	27.0411	46.8812	0.00413327	12.1433	54.5005	-18.25	0.397899	15.9352	190
DATA	1663597569	834804058	30796	0	""	2022-09-19	10:26:09	25545.1	383.15494	2146.6428	40.2761	55.0003	27.0406	46.8812	0.0041402	12.1428	54.5005	65.5	0.397899	15.9348	204
DATA	1663597570	834804058	30800	0	""	2022-09-19	10:26:10	25570.404	379.64746	2147.4705	40.2778	55.0003	27.0406	46.8809	0.00411449	12.1431	54.5005	-20	0.397899	15.934	230
DATA	1663597571	834804058	30804	0	""	2022-09-19	10:26:11	25593.131	380.55075	2147.4321	40.2778	55.0003	27.0427	46.8809	0.0041226	12.142	54.5005	19	0.397899	15.9336	132
DATA	1663597572	834804058	30808	0	""	2022-09-19	10:26:12	25617.656	379.5899	2146.4822	40.2786	55.0003	27.0448	46.8809	0.00408567	12.1417	54.5007	37.5	0.397899	15.9336	 85
DATA	1663597573	834804058	30812	0	""	2022-09-19	10:26:13	25643	380.38181	2146.0911	40.2798	55.0003	27.0456	46.8809	0.00407727	12.1427	54.5011	-47.25	0.397899	15.9332	242
DATA	1663597574	834804058	30816	0	""	2022-09-19	10:26:14	25670.236	380.95782	2146.4709	40.2802	55.0003	27.0452	46.8812	0.00408557	12.1417	54.5013	217	0.397899	15.9344	 47
DATA	1663597575	834804058	30820	0	""	2022-09-19	10:26:15	25696.705	416.40298	2147.0332	40.2815	55.0003	27.0472	46.8812	0.00408141	12.1416	54.5013	-51.75	0.397899	15.934	123
DATA	1663597576	834440946	30824	0	""	2022-09-19	10:26:16	25727.312	472.8157	2147.3069	40.281	55.0003	27.0472	46.8812	0.00403607	12.1418	54.5013	68.25	0.397899	15.9344	 43
DATA	1663597577	834440946	30828	0	""	2022-09-19	10:26:17	25756.871	424.17972	2146.0029	40.281	55.0003	27.0489	46.8812	0.00401339	12.1416	54.5013	-20.5	0.397899	15.934	 40
DATA	1663597578	834440946	30832	0	""	2022-09-19	10:26:18	25779.432	384.99146	2145.5449	40.2823	55.0003	27.0464	46.8812	0.00405736	12.1421	54.5013	-65.25	0.397899	15.9348	214
DATA	1663597579	834440946	30836	0	""	2022-09-19	10:26:19	25803.57	379.72943	2146.9451	40.2815	55.0003	27.0448	46.8811	0.00406656	12.1413	54.5013	-4	0.397899	15.9356	217
DATA	1663597580	834440946	30840	0	""	2022-09-19	10:26:20	25828.174	382.54962	2147.4404	40.2839	55.0003	27.0452	46.8809	0.00406088	12.1416	54.5011	83.25	0.397899	15.9356	151
DATA	1663597581	834440946	30844	0	""	2022-09-19	10:26:21	25842.572	385.89731	2148.8252	40.2839	55.0003	27.0476	46.8811	0.00405255	12.1412	54.5007	29.25	0.397899	15.9352	157
DATA	1663597582	834440946	30848	0	""	2022-09-19	10:26:22	25858.086	385.8479	2148.5322	40.2847	55.0003	27.048	46.8812	0.00403907	12.1417	54.5007	31.75	0.397899	15.934	 18
DATA	1663597583	834057092	30852	0	""	2022-09-19	10:26:23	25868.498	384.86707	2148.2937	40.2847	55.0003	27.0493	46.8812	0.00400372	12.1417	54.5005	56.5	0.397899	15.9344	122
DATA	1663597584	834057092	30856	0	""	2022-09-19	10:26:24	25882.996	383.64758	2148.3716	40.2852	55.0003	27.0526	46.8812	0.00401254	12.1417	54.5005	7.75	0.397899	15.9344	120
DATA	1663597585	834057092	30860	0	""	2022-09-19	10:26:25	25895.064	385.59836	2148.6484	40.2847	55.0003	27.0538	46.8812	0.00404089	12.1413	54.5005	-59.5	0.397899	15.934	120
DATA	1663597586	834057092	30864	0	""	2022-09-19	10:26:26	25903.16	386.16565	2148.2332	40.2835	55.0003	27.0534	46.8812	0.00404126	12.1405	54.5009	16.5	0.397899	15.934	240
DATA	1663597587	834057092	30868	0	""	2022-09-19	10:26:27	25911.557	393.89182	2148.3916	40.2847	55.0003	27.053	46.8809	0.0040557	12.1415	54.5007	-57	0.397899	15.9328	232
DATA	1663597588	834057092	30872	0	""	2022-09-19	10:26:28	25911.09	620.63214	2148.6641	40.2839	55.0003	27.0526	46.8809	0.00407605	12.1408	54.5009	394.5	0.397899	15.9324	105
DATA	1663597589	834057092	30876	0	""	2022-09-19	10:26:29	25925.131	777.83551	2148.2505	40.2835	55.0003	27.0587	46.8811	0.00383538	12.1393	54.5005	261.5	0.397899	15.9324	170
DATA	1663597590	834057092	30880	0	""	2022-09-19	10:26:30	25938.549	501.8165	2148.1851	40.2839	55.0003	27.0596	46.8809	0.0039346	12.1406	54.5007	-159.25	0.397899	15.932	108
DATA	1663597591	833683013	30884	0	""	2022-09-19	10:26:31	25947.594	400.0968	2148.0366	40.2835	55.0003	27.0542	46.8812	0.00405623	12.1408	54.5013	-42	0.397899	15.932	185
DATA	1663597592	833683013	30888	0	""	2022-09-19	10:26:32	25957.617	388.01849	2147.842	40.2835	55.0003	27.0509	46.8812	0.00407331	12.1407	54.5013	-71	0.397899	15.932	202
DATA	1663597593	833683013	30892	0	""	2022-09-19	10:26:33	25966.439	386.1922	2147.188	40.2839	55.0003	27.0497	46.8812	0.00409221	12.1406	54.5013	-66.5	0.397899	15.9328	 58
