Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-15 07:39:26
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660581308	546216964	11827	0	""	2022-08-15	11:35:08	22171.119	414.21652	2120.0444	40.891	55.0003	26.7204	37.8344	0.00357569	10.8721	54.5013	1262.25	0.436174	15.4059	139
DATA	1660581309	545885086	11831	0	""	2022-08-15	11:35:09	22174.568	417.24753	2130.7537	40.8889	55.0003	26.7355	37.8344	0.00394374	10.8725	54.5013	1233	0.436174	15.4051	 82
DATA	1660581310	545885086	11835	0	""	2022-08-15	11:35:10	22163.246	415.51547	2132.5403	40.8865	55.0003	26.7544	37.8344	0.00384755	10.8737	54.5013	836.25	0.436174	15.4036	163
DATA	1660581311	545885086	11839	0	""	2022-08-15	11:35:11	22174.43	415.50308	2128.1665	40.8836	55.0003	26.7663	37.8344	0.00402669	10.873	54.5013	267.25	0.436174	15.4036	 61
DATA	1660581312	545885086	11843	0	""	2022-08-15	11:35:12	22190.836	411.70001	2142.375	40.8869	55.0003	26.7687	37.8344	0.00399342	10.8712	54.5005	-721.25	0.436174	15.404	 98
DATA	1660581313	545885086	11847	0	""	2022-08-15	11:35:13	22190.277	411.91968	2143.3057	40.8861	55.0003	26.7597	37.8344	0.00374456	10.872	54.5005	-1179.25	0.436174	15.4036	228
DATA	1660581314	545885086	11851	0	""	2022-08-15	11:35:14	22205.135	410.90909	2124.5679	40.8898	55.0003	26.7495	37.8344	0.00367017	10.8723	54.5005	-819.5	0.436174	15.4036	174
DATA	1660581315	545885086	11855	0	""	2022-08-15	11:35:15	22217.057	412.99341	2173.3755	40.8894	55.0003	26.7417	37.8344	0.00352359	10.8722	54.5005	-438.25	0.436174	15.4036	223
DATA	1660581316	545885086	11859	0	""	2022-08-15	11:35:16	22222.492	411.49597	2336.8154	40.8889	55.0003	26.7359	37.8344	0.0037084	10.8707	54.5005	-399.25	0.436174	15.4032	195
DATA	1660581317	545553922	11863	0	""	2022-08-15	11:35:17	22222.049	413.38089	2532.1826	40.8873	55.0003	26.729	37.8344	0.00368323	10.8714	54.5005	-314.25	0.436174	15.4036	153
DATA	1660581318	545553922	11867	0	""	2022-08-15	11:35:18	22225.986	414.39764	2717.1887	40.891	55.0003	26.7269	37.8344	0.0035876	10.8709	54.5005	49.75	0.436174	15.4036	 61
DATA	1660581319	545553922	11871	0	""	2022-08-15	11:35:19	22233.51	414.24423	2830.3931	40.8869	55.0003	26.7257	37.8344	0.00368977	10.8704	54.5005	-437.75	0.436174	15.4043	170
DATA	1660581320	545553922	11875	0	""	2022-08-15	11:35:20	22245.102	415.0943	2816.8303	40.8869	55.0003	26.7241	37.8344	0.00367223	10.8717	54.5005	-120	0.436174	15.404	182
DATA	1660581321	545553922	11879	0	""	2022-08-15	11:35:21	22259.322	413.62158	2538.7205	40.8877	55.0003	26.72	37.8344	0.0037258	10.8708	54.5005	-100	0.436174	15.404	100
DATA	1660581322	545553922	11883	0	""	2022-08-15	11:35:22	22281.66	412.45367	2332.115	40.8873	55.0003	26.7224	37.8344	0.00375165	10.8713	54.5005	-299.5	0.436174	15.404	250
DATA	1660581323	545553922	11887	0	""	2022-08-15	11:35:23	22281.455	412.36758	2254.958	40.8836	55.0003	26.7097	37.8344	0.00363421	10.8728	54.5005	-1420.75	0.436174	15.4036	220
DATA	1660581324	545223951	11891	0	""	2022-08-15	11:35:24	22312.396	410.93198	2239.0435	40.8894	55.0003	26.6983	37.8344	0.00360196	10.8712	54.5009	-419	0.436174	15.4036	 67
DATA	1660581325	545223951	11895	0	""	2022-08-15	11:35:25	22322.266	413.83572	2207.3152	40.8889	55.0003	26.6864	37.8344	0.00347614	10.8734	54.5013	-1314.5	0.436174	15.4047	207
DATA	1660581326	545223951	11899	0	""	2022-08-15	11:35:26	22337.617	411.72714	2187.0017	40.8873	55.0003	26.6655	37.8344	0.0034223	10.8741	54.5013	-1352.75	0.436174	15.4051	199
DATA	1660581327	545223951	11903	0	""	2022-08-15	11:35:27	22351.939	411.94516	2311.1619	40.8853	55.0003	26.6446	37.8344	0.00346993	10.8741	54.5013	-859.75	0.436174	15.4036	222
DATA	1660581328	545223951	11907	0	""	2022-08-15	11:35:28	22362.184	412.02405	2686.4954	40.8848	55.0003	26.6343	37.8344	0.00347979	10.8731	54.5013	-566.5	0.436174	15.4032	169
DATA	1660581329	545223951	11911	0	""	2022-08-15	11:35:29	22366.543	413.95218	2471.1997	40.8836	55.0003	26.6274	37.8344	0.00350458	10.874	54.5013	-281.5	0.436174	15.4032	112
DATA	1660581330	545223951	11915	0	""	2022-08-15	11:35:30	22370.09	416.35068	2429.7358	40.8824	55.0003	26.6229	37.8344	0.00353541	10.8736	54.5013	-184.75	0.436174	15.4028	152
DATA	1660581331	545223951	11919	0	""	2022-08-15	11:35:31	22371.287	417.34586	2573.0491	40.882	55.0003	26.6216	37.8344	0.00356064	10.8728	54.5013	-185.75	0.436174	15.4036	159
DATA	1660581332	544882059	11923	0	""	2022-08-15	11:35:32	22380.881	420.00885	3483.1655	40.8803	55.0003	26.618	37.8344	0.00359439	10.8732	54.5021	-12.5	0.436174	15.4036	 48
DATA	1660581333	544882059	11927	0	""	2022-08-15	11:35:33	22390.986	422.89825	5043.2231	40.8816	55.0003	26.618	37.8344	0.00362824	10.8724	54.5021	112	0.436174	15.4032	213
DATA	1660581334	544882059	11931	0	""	2022-08-15	11:35:34	22414.834	423.60077	5079.9189	40.8799	55.0003	26.6167	37.8344	0.00367124	10.8726	54.5021	-57.25	0.436174	15.4036	181
DATA	1660581335	544882059	11935	0	""	2022-08-15	11:35:35	22446.311	424.88797	5722.3706	40.8799	55.0001	26.6147	37.8344	0.00368779	10.8706	54.5021	-10.5	0.436174	15.4047	138
DATA	1660581336	544882059	11939	0	""	2022-08-15	11:35:36	22492.082	425.5134	6828.04	40.8787	54.9997	26.6139	37.8344	0.00375367	10.8707	54.5021	50	0.436174	15.4051	110
DATA	1660581337	544882059	11943	0	""	2022-08-15	11:35:37	22537.748	426.90134	7361.4102	40.8803	54.9995	26.6155	37.8344	0.00378117	10.8713	54.5021	153.25	0.436174	15.404	134
DATA	1660581338	544882059	11947	0	""	2022-08-15	11:35:38	22589.949	427.39505	6988.9517	40.8795	54.9995	26.6175	37.8344	0.00380777	10.8702	54.5021	-29	0.436174	15.404	 50
DATA	1660581339	544555902	11951	0	""	2022-08-15	11:35:39	22639.896	425.54385	6408.0728	40.8795	54.9997	26.6175	37.8344	0.00382593	10.8698	54.5021	59.75	0.436174	15.4043	198
DATA	1660581340	544555902	11955	0	""	2022-08-15	11:35:40	22692.062	423.69034	5322.5303	40.8795	55.0003	26.6192	37.8344	0.00382592	10.871	54.5021	-51.25	0.436174	15.4043	 90
DATA	1660581341	544555902	11959	0	""	2022-08-15	11:35:41	22740.928	424.13541	4817.9272	40.8791	55.0003	26.62	37.8344	0.00383586	10.8716	54.5021	64.75	0.436174	15.404	228
DATA	1660581342	544555902	11963	0	""	2022-08-15	11:35:42	22783.637	424.60858	4584.0186	40.8799	55.0003	26.6204	37.8344	0.00385974	10.8707	54.5021	-23.25	0.436174	15.4043	179
DATA	1660581343	544555902	11967	0	""	2022-08-15	11:35:43	22824.279	424.94272	4470.0449	40.8795	55.0003	26.6196	37.8344	0.00387615	10.8718	54.5021	4.75	0.436174	15.4047	 93
DATA	1660581344	544555902	11971	0	""	2022-08-15	11:35:44	22858.449	425.94266	4705.0571	40.8799	55.0003	26.622	37.8344	0.00387628	10.8707	54.5021	128.5	0.436174	15.4024	 86
DATA	1660581345	544555902	11975	0	""	2022-08-15	11:35:45	22892.004	427.08929	4679.1001	40.8807	55.0003	26.6245	37.8344	0.00387601	10.8706	54.5021	41.25	0.436174	15.4028	114
DATA	1660581346	544555902	11979	0	""	2022-08-15	11:35:46	22925.586	428.84201	5774.1602	40.8807	55.0003	26.6249	37.8344	0.00390479	10.8704	54.5021	210.25	0.436174	15.402	123
DATA	1660581347	544209003	11983	0	""	2022-08-15	11:35:47	22951.43	432.14505	10150.701	40.8807	55.0003	26.627	37.8344	0.00399383	10.8682	54.5021	53.5	0.436174	15.402	142
DATA	1660581348	544209003	11987	0	""	2022-08-15	11:35:48	22979.461	431.21643	10284.77	40.8816	55.0003	26.6298	37.8344	0.00398738	10.8663	54.5021	58.25	0.436174	15.402	 35
DATA	1660581349	544209003	11991	0	""	2022-08-15	11:35:49	23006.707	430.43427	9861.3086	40.882	55.0003	26.6315	37.8344	0.0039945	10.8675	54.5021	94	0.436174	15.402	 71
DATA	1660581350	544209003	11995	0	""	2022-08-15	11:35:50	23030.701	429.76801	9079.3799	40.8824	55.0003	26.6347	37.8344	0.00397501	10.8687	54.5021	11.25	0.436174	15.402	 57
DATA	1660581351	544209003	11999	0	""	2022-08-15	11:35:51	23054.344	429.95807	8338.3662	40.8824	55.0003	26.6339	37.8344	0.00398172	10.8672	54.5021	123	0.436174	15.4024	 20
DATA	1660581352	544209003	12003	0	""	2022-08-15	11:35:52	23082.262	426.83789	6747.5464	40.8824	55.0003	26.6364	37.8344	0.00396063	10.869	54.5021	53.5	0.436174	15.404	212
DATA	1660581353	544209003	12007	0	""	2022-08-15	11:35:53	23103.256	426.23352	5601.2798	40.882	55.0003	26.6364	37.8344	0.0039523	10.8697	54.5021	-17.75	0.436174	15.404	240
DATA	1660581354	543885946	12011	0	""	2022-08-15	11:35:54	23123.906	425.79739	5335.7964	40.8836	55.0003	26.6376	37.8344	0.00393371	10.8698	54.5021	126	0.436174	15.404	250
DATA	1660581355	543885946	12015	0	""	2022-08-15	11:35:55	23140.443	426.03857	5225.2202	40.884	55.0003	26.6397	37.8344	0.00393119	10.8701	54.5021	165.75	0.436174	15.404	 54
DATA	1660581356	543885946	12019	0	""	2022-08-15	11:35:56	23154.471	425.35757	5119.125	40.884	55.0003	26.6384	37.8344	0.00393583	10.871	54.5021	25	0.436174	15.4032	 76
DATA	1660581357	543885946	12023	0	""	2022-08-15	11:35:57	23166.414	424.83289	4994.8237	40.8848	55.0003	26.6413	37.8344	0.00393139	10.8697	54.5021	114.25	0.436174	15.4032	193
DATA	1660581358	543885946	12027	0	""	2022-08-15	11:35:58	23177.385	426.77319	4675.9736	40.8848	55.0003	26.6438	37.8344	0.00393324	10.8719	54.5021	103.25	0.436174	15.404	155
DATA	1660581359	543885946	12031	0	""	2022-08-15	11:35:59	23190.787	425.73163	4434.2627	40.8844	55.0003	26.6462	37.8344	0.00391432	10.8699	54.5021	98.75	0.436174	15.4036	151
DATA	1660581360	543885946	12035	0	""	2022-08-15	11:36:00	23204.695	425.7037	4334.2783	40.8861	55.0003	26.6479	37.8344	0.00392097	10.8707	54.5021	15	0.436174	15.4032	171
DATA	1660581361	543885946	12039	0	""	2022-08-15	11:36:01	23220.973	424.23734	4016.5408	40.8865	55.0003	26.6495	37.8344	0.00391108	10.8697	54.5021	203.75	0.436174	15.402	113
DATA	1660581362	543544054	12043	0	""	2022-08-15	11:36:02	23239.156	422.86221	3697.6372	40.8861	55.0003	26.6511	37.8344	0.00390489	10.8706	54.5021	-0.5	0.436174	15.4016	 37
DATA	1660581363	543544054	12047	0	""	2022-08-15	11:36:03	23249.986	423.70932	3521.0496	40.8869	55.0003	26.6495	37.8344	0.00390485	10.8707	54.5021	58.75	0.436174	15.4016	132
DATA	1660581364	543544054	12051	0	""	2022-08-15	11:36:04	23262.086	427.11322	3546.6201	40.8877	55.0003	26.652	37.8344	0.00390645	10.8708	54.5021	172.5	0.436174	15.4012	 29
DATA	1660581365	543544054	12055	0	""	2022-08-15	11:36:05	23268.684	427.04736	3555.9663	40.8881	55.0003	26.654	37.8344	0.00388446	10.8701	54.5021	368.5	0.436174	15.4008	 79
DATA	1660581366	543544054	12059	0	""	2022-08-15	11:36:06	23275.826	428.66071	3160.1433	40.8877	55.0003	26.6573	37.8344	0.00388461	10.8698	54.5015	65.25	0.436174	15.402	 77
DATA	1660581367	543544054	12063	0	""	2022-08-15	11:36:07	23285.379	427.18216	2896.73	40.8877	55.0003	26.6577	37.8344	0.00388152	10.8709	54.5015	-27	0.436174	15.4012	186
DATA	1660581368	543544054	12067	0	""	2022-08-15	11:36:08	23295.078	425.49899	2728.1592	40.898	55.0003	26.6581	37.8344	0.00363089	10.8708	54.5013	464.75	0.436174	15.4012	152
DATA	1660581369	543217897	12071	0	""	2022-08-15	11:36:09	23349.682	427.08813	2706.2539	40.893	55.0003	26.6642	37.8344	0.00370169	10.8701	54.5013	47.25	0.436174	15.4032	 72
DATA	1660581370	543217897	12075	0	""	2022-08-15	11:36:10	23447.482	425.16013	2669.4873	40.8889	55.0003	26.6618	37.8344	0.00387972	10.8705	54.5013	-97.25	0.436174	15.4032	185
DATA	1660581371	543217897	12079	0	""	2022-08-15	11:36:11	23436.213	426.49033	2607.8716	40.8889	55.0003	26.6597	37.8344	0.00393448	10.8708	54.5013	-135.5	0.436174	15.4028	182
DATA	1660581372	543217897	12083	0	""	2022-08-15	11:36:12	23405.246	424.43616	2517.1416	40.8881	55.0003	26.6581	37.8344	0.00395138	10.871	54.5013	84.25	0.436174	15.4024	 54
DATA	1660581373	543217897	12087	0	""	2022-08-15	11:36:13	23380.605	424.94458	2524.2822	40.8877	55.0003	26.6569	37.8344	0.00394243	10.8714	54.5013	-5.5	0.436174	15.4024	 70
DATA	1660581374	543217897	12091	0	""	2022-08-15	11:36:14	23365.59	423.50912	2464.2234	40.8877	54.9999	26.6585	37.8344	0.00394462	10.8711	54.5013	-5.25	0.436174	15.402	 39
DATA	1660581375	543217897	12095	0	""	2022-08-15	11:36:15	23375.725	421.98663	2400.9578	40.8877	54.9999	26.6577	37.8344	0.00394549	10.8713	54.5013	176.75	0.436174	15.4024	241
DATA	1660581376	543217897	12099	0	""	2022-08-15	11:36:16	23404.545	421.68594	2389.0125	40.8889	54.9997	26.6597	37.8344	0.00395747	10.8702	54.5013	-31.5	0.436174	15.402	117
DATA	1660581377	542871952	12103	0	""	2022-08-15	11:36:17	23439.74	420.91666	2360.6465	40.8877	55.0001	26.6606	37.8344	0.00394884	10.871	54.5013	-48.25	0.436174	15.4004	 72
DATA	1660581378	542871952	12107	0	""	2022-08-15	11:36:18	23479.373	420.31949	2340.4756	40.8889	55.0001	26.6589	37.8344	0.0039681	10.87	54.5013	14	0.436174	15.4008	 95
DATA	1660581379	542871952	12111	0	""	2022-08-15	11:36:19	23528.359	421.40741	2351.6003	40.8889	55.0003	26.6573	37.8344	0.00399054	10.8693	54.5007	20.25	0.436174	15.4	221
DATA	1660581380	542871952	12115	0	""	2022-08-15	11:36:20	23586.463	424.32764	2377.2251	40.8902	55.0003	26.6581	37.8344	0.00398827	10.8701	54.5005	-19.75	0.436174	15.4	  9
DATA	1660581381	542871952	12119	0	""	2022-08-15	11:36:21	23662.182	426.8945	2394.0496	40.8902	55.0001	26.6569	37.8344	0.0040005	10.8701	54.5005	-8	0.436174	15.3989	123
DATA	1660581382	542871952	12123	0	""	2022-08-15	11:36:22	23749.439	429.30609	2404.8801	40.8906	55.0003	26.6589	37.8344	0.00401511	10.8689	54.5005	130.75	0.436174	15.3989	183
DATA	1660581383	542871952	12127	0	""	2022-08-15	11:36:23	23845.982	431.3063	2427.9224	40.8914	55.0003	26.6581	37.8344	0.00405338	10.8685	54.5005	115	0.436174	15.3989	236
DATA	1660581384	542547941	12131	0	""	2022-08-15	11:36:24	23949.107	432.00592	2454.2429	40.891	55.0001	26.6589	37.8344	0.00406021	10.8683	54.5005	69.5	0.436174	15.3989	 23
DATA	1660581385	542547941	12135	0	""	2022-08-15	11:36:25	24061.691	433.16125	2459.1946	40.8918	55.0003	26.6614	37.8344	0.00408364	10.8682	54.5005	-21.5	0.436174	15.3992	116
DATA	1660581386	542547941	12139	0	""	2022-08-15	11:36:26	24170.9	432.76294	2459.9299	40.8926	55.0003	26.6606	37.8344	0.0041109	10.8682	54.5005	-26.25	0.436174	15.4008	 27
DATA	1660581387	542547941	12143	0	""	2022-08-15	11:36:27	24268.275	434.30573	2467.175	40.893	55.0001	26.661	37.8344	0.00413868	10.8681	54.5005	51	0.436174	15.4004	 70
DATA	1660581388	542547941	12147	0	""	2022-08-15	11:36:28	24357.381	437.41315	2470.2253	40.893	55.0001	26.661	37.8344	0.00414033	10.868	54.5005	-50	0.436174	15.4004	 93
DATA	1660581389	542547941	12151	0	""	2022-08-15	11:36:29	24440.844	437.36353	2475.6318	40.8951	54.9997	26.6601	37.8344	0.00412428	10.8675	54.5005	48.25	0.436174	15.3996	167
DATA	1660581390	542547941	12155	0	""	2022-08-15	11:36:30	24514.885	438.32489	2484.2622	40.8943	54.9995	26.6634	37.8344	0.00414688	10.8677	54.5005	220.5	0.436174	15.4	  3
DATA	1660581391	542547941	12159	0	""	2022-08-15	11:36:31	24582.498	438.96408	2491.8508	40.8955	54.9997	26.6642	37.8344	0.00416512	10.8667	54.5005	-46.25	0.436174	15.3992	229
DATA	1660581392	542202949	12163	0	""	2022-08-15	11:36:32	24646.795	440.20944	2495.3259	40.8975	54.9999	26.6626	37.8344	0.00418849	10.8665	54.5005	-1.75	0.436174	15.3992	177
DATA	1660581393	542202949	12167	0	""	2022-08-15	11:36:33	24709.199	441.4404	2499.1323	40.8975	54.9997	26.6626	37.8344	0.00417834	10.8655	54.5005	28.25	0.436174	15.3992	118
DATA	1660581394	542202949	12171	0	""	2022-08-15	11:36:34	24769.244	442.53766	2510.9656	40.8975	55.0003	26.6659	37.8344	0.0041683	10.8655	54.5005	148.5	0.436174	15.3977	104
DATA	1660581395	542202949	12175	0	""	2022-08-15	11:36:35	24823.926	441.77216	2513.3987	40.8984	55.0003	26.6651	37.8344	0.00415928	10.8657	54.5005	-2	0.436174	15.3981	246
DATA	1660581396	542202949	12179	0	""	2022-08-15	11:36:36	24873.002	443.43964	2523.8035	40.8992	55.0003	26.6642	37.8344	0.0041648	10.8661	54.5005	-76.25	0.436174	15.3969	135
DATA	1660581397	542202949	12183	0	""	2022-08-15	11:36:37	24922.213	445.9487	2533.9692	40.8984	55.0003	26.6622	37.8344	0.00417333	10.8661	54.5005	73.25	0.436174	15.3973	 90
DATA	1660581398	542202949	12187	0	""	2022-08-15	11:36:38	24967.764	446.91385	2538.2046	40.8996	55.0003	26.6638	37.8344	0.00415577	10.8647	54.5005	173.75	0.436174	15.3969	235
DATA	1660581399	541879892	12191	0	""	2022-08-15	11:36:39	25014.145	447.65942	2551.4277	40.9004	55.0003	26.6683	37.8344	0.00416709	10.8654	54.5005	130	0.436174	15.3973	 40
DATA	1660581400	541879892	12195	0	""	2022-08-15	11:36:40	25054.191	446.93317	2555.0923	40.8996	55.0003	26.6671	37.8344	0.00416765	10.8652	54.5005	5.25	0.436174	15.3973	 88
DATA	1660581401	541879892	12199	0	""	2022-08-15	11:36:41	25090.186	449.42734	2566.1919	40.9012	55.0003	26.6671	37.8344	0.00416907	10.8645	54.5005	-36.25	0.436174	15.3973	183
DATA	1660581402	541879892	12203	0	""	2022-08-15	11:36:42	25131.904	451.7822	2575.5437	40.9016	55.0003	26.6671	37.8344	0.00417837	10.8646	54.5005	116.5	0.436174	15.3977	 72
DATA	1660581403	541879892	12207	0	""	2022-08-15	11:36:43	25169.418	451.79865	2589.0374	40.9012	55.0003	26.6683	37.8344	0.00417355	10.865	54.5005	-15	0.436174	15.3989	249
DATA	1660581404	541879892	12211	0	""	2022-08-15	11:36:44	25202.461	452.76266	2593.5161	40.9025	55.0003	26.6716	37.8344	0.00416129	10.8641	54.5005	-76.5	0.436174	15.3989	116
DATA	1660581405	541879892	12215	0	""	2022-08-15	11:36:45	25233.432	453.69955	2599.8682	40.9025	55.0003	26.6683	37.8344	0.00418626	10.8646	54.5005	-50	0.436174	15.3981	 46
DATA	1660581406	541879892	12219	0	""	2022-08-15	11:36:46	25267.02	455.7005	2620.6382	40.9025	55.0003	26.6663	37.8344	0.0041483	10.864	54.5005	241.25	0.436174	15.3981	215
DATA	1660581407	541533946	12223	0	""	2022-08-15	11:36:47	25295.762	456.70645	2627.2383	40.9029	55.0003	26.6704	37.8344	0.00415442	10.8643	54.5005	282.5	0.436174	15.3985	126
DATA	1660581408	541533946	12227	0	""	2022-08-15	11:36:48	25325.521	455.30789	2627.1577	40.9037	55.0003	26.6716	37.8344	0.00417029	10.8641	54.5005	-15.75	0.436174	15.3985	176
DATA	1660581409	541533946	12231	0	""	2022-08-15	11:36:49	25351.967	457.42288	2636.2029	40.9037	55.0003	26.6696	37.8344	0.00415832	10.8636	54.5005	-86.75	0.436174	15.3977	198
DATA	1660581410	541533946	12235	0	""	2022-08-15	11:36:50	25381.289	460.52289	2646.908	40.9049	55.0003	26.6712	37.8344	0.00417084	10.8638	54.5005	291.5	0.436174	15.3981	 75
DATA	1660581411	541533946	12239	0	""	2022-08-15	11:36:51	25408.461	458.77008	2651.8669	40.9053	55.0003	26.6737	37.8344	0.00414023	10.8638	54.5005	20.75	0.436174	15.3957	124
DATA	1660581412	541533946	12243	0	""	2022-08-15	11:36:52	25430.859	460.65353	2657.175	40.9041	55.0003	26.6741	37.8344	0.00416476	10.8635	54.5005	56	0.436174	15.3957	176
DATA	1660581413	541533946	12247	0	""	2022-08-15	11:36:53	25453.367	462.75232	2667.1848	40.9045	55.0003	26.6737	37.8344	0.00416428	10.8631	54.5007	-119	0.436174	15.3957	 78
DATA	1660581414	541198015	12251	0	""	2022-08-15	11:36:54	25474.924	464.78641	2680.0874	40.9049	55.0003	26.6704	37.8344	0.00417246	10.8638	54.5011	-28.25	0.436174	15.3957	172
DATA	1660581415	541198015	12255	0	""	2022-08-15	11:36:55	25498.857	463.28397	2690.4124	40.9053	55.0003	26.6712	37.8344	0.0041581	10.8631	54.5011	25	0.436174	15.3957	177
DATA	1660581416	541198015	12259	0	""	2022-08-15	11:36:56	25517.709	463.74423	2696.5125	40.9053	55.0003	26.6712	37.8344	0.00417527	10.865	54.5013	-58.5	0.436174	15.3973	 72
DATA	1660581417	541198015	12263	0	""	2022-08-15	11:36:57	25535.178	467.33609	2707.9006	40.9053	55.0003	26.6704	37.8344	0.0041916	10.8624	54.5013	-54.5	0.436174	15.3973	 62
DATA	1660581418	541198015	12267	0	""	2022-08-15	11:36:58	25559.281	467.56802	2718.8503	40.9057	55.0003	26.6712	37.8344	0.00418934	10.8641	54.5013	30.25	0.436174	15.3973	129
DATA	1660581419	541198015	12271	0	""	2022-08-15	11:36:59	25579.322	468.18631	2724.7483	40.9045	55.0003	26.6704	37.8344	0.0042009	10.8636	54.5013	-89.5	0.436174	15.3973	 75
DATA	1660581420	541198015	12275	0	""	2022-08-15	11:37:00	25593.141	469.09131	2740.248	40.9057	55.0003	26.6683	37.8344	0.00420499	10.8624	54.5011	-79.75	0.436174	15.3985	113
DATA	1660581421	541198015	12279	0	""	2022-08-15	11:37:01	25611.516	473.32321	2753.8904	40.9049	55.0003	26.6663	37.8344	0.00421505	10.864	54.5005	81.75	0.436174	15.3989	 60
DATA	1660581422	540864944	12283	0	""	2022-08-15	11:37:02	25628.674	471.82486	2762.7249	40.9045	55.0001	26.6692	37.8344	0.00421531	10.8639	54.5005	84.75	0.436174	15.3973	143
DATA	1660581423	540864944	12287	0	""	2022-08-15	11:37:03	25641.365	473.23438	2772.364	40.9049	54.9999	26.6683	37.8344	0.00422245	10.863	54.5005	25.75	0.436174	15.3965	 59
DATA	1660581424	540864944	12291	0	""	2022-08-15	11:37:04	25658.906	475.30893	2785.7214	40.9057	54.9997	26.6675	37.8344	0.00422238	10.8621	54.5005	107.75	0.436174	15.3965	220
DATA	1660581425	540864944	12295	0	""	2022-08-15	11:37:05	25675.658	477.42245	2795.8533	40.9053	55.0001	26.6696	37.8344	0.00420738	10.8617	54.5005	108.25	0.436174	15.3961	198
DATA	1660581426	540864944	12299	0	""	2022-08-15	11:37:06	25689.943	476.66623	2800.5898	40.9061	54.9999	26.672	37.8344	0.00420455	10.8627	54.5005	-10.25	0.436174	15.3965	172
DATA	1660581427	540864944	12303	0	""	2022-08-15	11:37:07	25704.666	480.35443	2802.3921	40.9066	55.0001	26.6708	37.8344	0.00423675	10.8626	54.5005	-36.75	0.436174	15.3969	176
DATA	1660581428	540864944	12307	0	""	2022-08-15	11:37:08	25719.664	480.47006	2811.45	40.9066	55.0001	26.6716	37.8344	0.00423315	10.8626	54.5005	-47	0.436174	15.3941	166
DATA	1660581429	540528059	12311	0	""	2022-08-15	11:37:09	25733.436	479.90436	2828.8987	40.9066	55.0003	26.6704	37.8344	0.00422341	10.8627	54.5005	-28	0.436174	15.3953	 34
DATA	1660581430	540528059	12315	0	""	2022-08-15	11:37:10	25744.875	482.16315	2843.6787	40.9074	55.0003	26.6696	37.8344	0.00421969	10.8631	54.5005	97.25	0.436174	15.3945	142
DATA	1660581431	540528059	12319	0	""	2022-08-15	11:37:11	25757.682	483.55405	2854.3938	40.9061	55.0003	26.6708	37.8344	0.00421454	10.8615	54.5005	92	0.436174	15.3941	228
DATA	1660581432	540528059	12323	0	""	2022-08-15	11:37:12	25772.676	484.13669	2863.5071	40.9074	55.0003	26.6716	37.8344	0.00421474	10.862	54.5005	-34	0.436174	15.3941	216
DATA	1660581433	540528059	12327	0	""	2022-08-15	11:37:13	25782.455	485.57928	2873.1338	40.907	55.0003	26.6692	37.8344	0.00421997	10.862	54.5005	21.25	0.436174	15.3941	 33
DATA	1660581434	540528059	12331	0	""	2022-08-15	11:37:14	25794.342	488.00989	2884.4067	40.907	55.0003	26.6712	37.8344	0.00421805	10.8622	54.5005	103.5	0.436174	15.3941	 60
DATA	1660581435	540528059	12335	0	""	2022-08-15	11:37:15	25807.043	488.43176	2899.009	40.9066	55.0003	26.672	37.8344	0.00419976	10.8626	54.5005	-27.25	0.436174	15.3941	 80
DATA	1660581436	540528059	12339	0	""	2022-08-15	11:37:16	25818.564	489.28937	2904.5532	40.9066	55.0003	26.6692	37.8344	0.0042136	10.8626	54.5005	-10.75	0.436174	15.3945	135
DATA	1660581437	540196895	12343	0	""	2022-08-15	11:37:17	25828.982	492.02734	2913.5962	40.9074	55.0003	26.6708	37.8344	0.00421157	10.862	54.5005	35	0.436174	15.3957	196
DATA	1660581438	540196895	12347	0	""	2022-08-15	11:37:18	25843.748	492.70871	2932.376	40.9078	55.0003	26.672	37.8344	0.00422159	10.8618	54.5005	86.75	0.436174	15.3961	 60
DATA	1660581439	540196895	12351	0	""	2022-08-15	11:37:19	25852.398	492.34415	2942.0864	40.9078	55.0003	26.6716	37.8344	0.00421959	10.8616	54.5005	-61.75	0.436174	15.3957	204
DATA	1660581440	540196895	12355	0	""	2022-08-15	11:37:20	25862.387	495.42188	2945.6426	40.9078	55.0003	26.6696	37.8344	0.00423713	10.8618	54.5005	18.5	0.436174	15.3953	100
DATA	1660581441	540196895	12359	0	""	2022-08-15	11:37:21	25874.934	496.91708	2962.3801	40.907	55.0003	26.6679	37.8344	0.0042461	10.8616	54.5005	34.25	0.436174	15.3949	 48
DATA	1660581442	540196895	12363	0	""	2022-08-15	11:37:22	25885.828	496.315	2966.9294	40.907	55.0003	26.6692	37.8344	0.00424117	10.8627	54.5005	-96.25	0.436174	15.3949	 53
DATA	1660581443	540196895	12367	0	""	2022-08-15	11:37:23	25891.609	499.40924	2967.6599	40.9082	55.0003	26.6667	37.8344	0.0042442	10.8621	54.5011	172.75	0.436174	15.3945	160
