Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-18 08:21:36
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1660839523	618149995	42536	0	""	2022-08-18	11:18:43	26807.928	421.14893	2053.428	39.8758	55.001	29.6087	37.8304	0.00412807	10.9032	54.5005	164.5	0.431461	15.0944	 43
DATA	1660839524	618149995	42540	0	""	2022-08-18	11:18:44	26189.986	420.08167	2053.4019	39.8733	55.001	29.6132	37.8304	0.0040138	10.9045	54.5005	112.5	0.431461	15.0944	 18
DATA	1660839525	618149995	42544	0	""	2022-08-18	11:18:45	25877.357	419.78989	2053.0276	39.8713	55.001	29.6144	37.8304	0.00396903	10.9069	54.5005	-13.75	0.431461	15.094	116
DATA	1660839526	618149995	42548	0	""	2022-08-18	11:18:46	25790.105	419.22028	2052.8416	39.8688	55.001	29.6136	37.8304	0.00397237	10.9064	54.5005	107.5	0.431461	15.0932	 92
DATA	1660839527	617815017	42552	0	""	2022-08-18	11:18:47	25787.279	420.26215	2052.8379	39.8676	55.001	29.6132	37.8304	0.00402228	10.9059	54.5005	-131.5	0.431461	15.0932	119
DATA	1660839528	617815017	42556	0	""	2022-08-18	11:18:48	25649.498	420.19193	2052.708	39.8664	55.001	29.6091	37.8304	0.00400328	10.9062	54.5005	-75.25	0.431461	15.0928	 80
DATA	1660839529	617815017	42560	0	""	2022-08-18	11:18:49	25446.438	420.20181	2052.092	39.8647	55.001	29.6082	37.8304	0.00396252	10.907	54.5005	-26	0.431461	15.0932	111
DATA	1660839530	617815017	42564	0	""	2022-08-18	11:18:50	25167.051	420.00031	2052.0891	39.8639	55.001	29.6074	37.8304	0.00394232	10.9077	54.5005	1.25	0.431461	15.0909	243
DATA	1660839531	617815017	42568	0	""	2022-08-18	11:18:51	24774.396	418.29987	2051.9248	39.8619	55.001	29.6074	37.8304	0.00384084	10.909	54.5005	36.75	0.431461	15.0909	 60
DATA	1660839532	617815017	42572	0	""	2022-08-18	11:18:52	24532.107	417.71222	2052.1409	39.8594	55.001	29.6087	37.8304	0.00382224	10.911	54.5005	-20.25	0.431461	15.0913	 30
DATA	1660839533	617815017	42576	0	""	2022-08-18	11:18:53	24389.164	418.22641	2051.781	39.8569	55.001	29.6074	37.8304	0.00383001	10.9107	54.5005	91	0.431461	15.0909	125
DATA	1660839534	617815017	42580	0	""	2022-08-18	11:18:54	24417.857	418.59299	2052.1074	39.8545	55.001	29.6054	37.8304	0.00389263	10.9107	54.5005	-96.75	0.431461	15.0905	139
DATA	1660839535	617482900	42584	0	""	2022-08-18	11:18:55	24716.27	419.50476	2051.9912	39.8541	55.001	29.6042	37.8304	0.00400974	10.9104	54.5005	-351.75	0.431461	15.0905	111
DATA	1660839536	617482900	42588	0	""	2022-08-18	11:18:56	25077.428	420.02182	2052.4729	39.8524	55.001	29.5964	37.8304	0.00415924	10.909	54.5005	-373	0.431461	15.0909	236
DATA	1660839537	617482900	42592	0	""	2022-08-18	11:18:57	25361.643	419.99472	2052.5464	39.8512	55.001	29.5923	37.8304	0.00427224	10.9078	54.5005	-256.75	0.431461	15.0909	191
DATA	1660839538	617482900	42596	0	""	2022-08-18	11:18:58	25544.582	420.7724	2052.2346	39.852	55.001	29.5865	37.8304	0.00434591	10.9078	54.5005	-94.75	0.431461	15.0909	 44
DATA	1660839539	617482900	42600	0	""	2022-08-18	11:18:59	25688.119	420.70135	2052.3186	39.852	55.001	29.5845	37.8304	0.00437472	10.9064	54.5005	-237.25	0.431461	15.0924	117
DATA	1660839540	617482900	42604	0	""	2022-08-18	11:19:00	25855.789	422.41019	2052.4241	39.8537	55.001	29.5808	37.8304	0.00443278	10.9065	54.5005	-158.75	0.431461	15.0917	169
DATA	1660839541	617482900	42608	0	""	2022-08-18	11:19:01	25977.348	421.6004	2052.1272	39.8537	55.001	29.5775	37.8304	0.0044645	10.9052	54.5005	0.25	0.431461	15.0917	160
DATA	1660839542	617149114	42612	0	""	2022-08-18	11:19:02	26047.346	421.2731	2052.6709	39.8533	55.001	29.5755	37.8304	0.00447791	10.9053	54.5005	-31	0.431461	15.0917	154
DATA	1660839543	617149114	42616	0	""	2022-08-18	11:19:03	26082.363	421.25229	2052.3318	39.8537	55.001	29.5738	37.8304	0.0044625	10.9059	54.5005	-3.25	0.431461	15.0917	  2
DATA	1660839544	617149114	42620	0	""	2022-08-18	11:19:04	26095.861	422.11084	2052.4644	39.8541	55.001	29.5726	37.8304	0.00447108	10.9055	54.5005	37.25	0.431461	15.0909	 54
DATA	1660839545	617149114	42624	0	""	2022-08-18	11:19:05	26212.789	422.81506	2052.6558	39.8553	55.001	29.573	37.8304	0.00450741	10.9047	54.5005	131.75	0.431461	15.0909	 68
DATA	1660839546	617149114	42628	0	""	2022-08-18	11:19:06	26433.295	423.18414	2052.4321	39.8545	55.001	29.5751	37.8304	0.0045687	10.9042	54.5005	-37	0.431461	15.0905	164
DATA	1660839547	617149114	42632	0	""	2022-08-18	11:19:07	26610.912	422.56039	2052.4521	39.8549	55.001	29.5755	37.8304	0.00461266	10.9038	54.5005	-24	0.431461	15.0893	218
DATA	1660839548	617149114	42636	0	""	2022-08-18	11:19:08	26758.957	422.87787	2052.5061	39.8565	55.001	29.5734	37.8304	0.00465072	10.9026	54.5005	-8.5	0.431461	15.0889	 53
DATA	1660839549	617149114	42640	0	""	2022-08-18	11:19:09	26850.873	422.54129	2052.4587	39.8569	55.001	29.5714	37.8304	0.00466275	10.9022	54.5005	-5.75	0.431461	15.0885	 88
DATA	1660839550	616813898	42644	0	""	2022-08-18	11:19:10	26889.039	423.24017	2052.5957	39.8578	55.001	29.571	37.8304	0.00465747	10.9025	54.5005	71.5	0.431461	15.0889	  3
DATA	1660839551	616813898	42648	0	""	2022-08-18	11:19:11	26954.184	423.62842	2052.708	39.8578	55.001	29.571	37.8304	0.00465281	10.9018	54.5005	-12.5	0.431461	15.0885	239
DATA	1660839552	616813898	42652	0	""	2022-08-18	11:19:12	27071.037	423.31067	2052.8049	39.8578	55.001	29.5689	37.8304	0.00467357	10.9019	54.5005	-55.75	0.431461	15.0885	149
DATA	1660839553	616813898	42656	0	""	2022-08-18	11:19:13	27182.424	423.83539	2052.7251	39.8586	55.001	29.5689	37.8304	0.00469894	10.9021	54.5005	203.75	0.431461	15.0885	161
DATA	1660839554	616813898	42660	0	""	2022-08-18	11:19:14	27249.326	424.27661	2052.5151	39.8606	55.001	29.5697	37.8304	0.00470271	10.9017	54.5005	14.75	0.431461	15.0885	 85
DATA	1660839555	616813898	42664	0	""	2022-08-18	11:19:15	27319.328	425.73129	2052.9065	39.8606	55.001	29.5706	37.8304	0.00471157	10.901	54.5005	120.5	0.431461	15.0881	 27
DATA	1660839556	616813898	42668	0	""	2022-08-18	11:19:16	27422.688	424.94254	2052.9688	39.8615	55.001	29.573	37.8304	0.00473304	10.901	54.5005	-2	0.431461	15.0897	106
DATA	1660839557	616475105	42672	0	""	2022-08-18	11:19:17	27512.107	424.25766	2052.6101	39.8623	55.001	29.5714	37.8304	0.00474071	10.9007	54.5005	140.75	0.431461	15.0901	 96
DATA	1660839558	616475105	42676	0	""	2022-08-18	11:19:18	27631.211	424.86859	2052.656	39.8627	55.001	29.5734	37.8304	0.00474387	10.9002	54.5005	-83.75	0.431461	15.0897	 99
DATA	1660839559	616475105	42680	0	""	2022-08-18	11:19:19	27687.049	424.76028	2052.5315	39.8623	55.001	29.5726	37.8304	0.00473286	10.8999	54.5005	41.25	0.431461	15.0893	106
DATA	1660839560	616475105	42684	0	""	2022-08-18	11:19:20	27749.447	425.81628	2052.8955	39.8639	55.001	29.5747	37.8304	0.00474064	10.9003	54.5005	22.5	0.431461	15.0889	 47
DATA	1660839561	616475105	42688	0	""	2022-08-18	11:19:21	27894.721	426.41193	2052.8965	39.8643	55.001	29.5755	37.8304	0.0047904	10.8995	54.5005	-24.25	0.431461	15.0889	105
DATA	1660839562	616475105	42692	0	""	2022-08-18	11:19:22	28023.564	427.09018	2052.7654	39.8655	55.001	29.5726	37.8304	0.00481579	10.8989	54.5005	-5.25	0.431461	15.0885	 96
DATA	1660839563	616475105	42696	0	""	2022-08-18	11:19:23	28120.66	427.62415	2052.5852	39.8668	55.001	29.5714	37.8304	0.00482184	10.8985	54.5005	144.75	0.431461	15.0885	 97
DATA	1660839564	616475105	42700	0	""	2022-08-18	11:19:24	28177.689	427.53799	2052.9514	39.8672	55.001	29.5747	37.8304	0.00481816	10.8983	54.5005	61	0.431461	15.0862	217
DATA	1660839565	616134881	42704	0	""	2022-08-18	11:19:25	28225.982	427.20151	2052.6802	39.8664	55.001	29.5751	37.8304	0.00480541	10.8981	54.5005	-92.75	0.431461	15.0862	124
DATA	1660839566	616134881	42708	0	""	2022-08-18	11:19:26	28305.332	427.36032	2052.9197	39.868	55.001	29.5738	37.8304	0.00482385	10.8984	54.5005	-4.25	0.431461	15.0866	 43
DATA	1660839567	616134881	42712	0	""	2022-08-18	11:19:27	28385.049	427.37527	2052.5193	39.8692	55.001	29.5747	37.8304	0.00482448	10.8974	54.5005	127.75	0.431461	15.0862	163
DATA	1660839568	616134881	42716	0	""	2022-08-18	11:19:28	28429.795	427.7247	2052.9819	39.8696	55.001	29.5759	37.8304	0.00480708	10.8983	54.5005	7.25	0.431461	15.0862	 33
DATA	1660839569	616134881	42720	0	""	2022-08-18	11:19:29	28467.73	428.02808	2052.8506	39.8701	55.001	29.5767	37.8304	0.00481933	10.8975	54.5005	50.25	0.431461	15.0862	 46
DATA	1660839570	616134881	42724	0	""	2022-08-18	11:19:30	28550.941	428.38083	2052.9526	39.8713	55.001	29.5792	37.8304	0.00482957	10.8974	54.5005	-62	0.431461	15.0866	252
DATA	1660839571	616134881	42728	0	""	2022-08-18	11:19:31	28622.256	428.09283	2052.958	39.8721	55.001	29.5771	37.8304	0.0048244	10.8968	54.5005	95.25	0.431461	15.0858	  2
DATA	1660839572	615803956	42732	0	""	2022-08-18	11:19:32	28645.51	428.6712	2052.8159	39.8725	55.001	29.5767	37.8304	0.00481689	10.8968	54.5005	-37.75	0.431461	15.0858	 66
DATA	1660839573	615803956	42736	0	""	2022-08-18	11:19:33	28712.787	429.91486	2052.8459	39.8729	55.001	29.5767	37.8304	0.00483089	10.8955	54.5005	32.75	0.431461	15.0877	142
DATA	1660839574	615803956	42740	0	""	2022-08-18	11:19:34	28804.549	428.72931	2052.6426	39.8725	55.001	29.58	37.8304	0.00483298	10.8964	54.5005	100	0.431461	15.0869	159
DATA	1660839575	615803956	42744	0	""	2022-08-18	11:19:35	28868.414	429.05447	2052.8218	39.8737	55.001	29.58	37.8304	0.00485587	10.8956	54.5005	-83.5	0.431461	15.0869	 23
DATA	1660839576	615803956	42748	0	""	2022-08-18	11:19:36	28948.32	429.37546	2052.9038	39.8737	55.001	29.5792	37.8304	0.00486263	10.8956	54.5005	41	0.431461	15.0866	183
DATA	1660839577	615803956	42752	0	""	2022-08-18	11:19:37	29012.34	429.85513	2053.0872	39.8742	55.001	29.5804	37.8304	0.00486119	10.8959	54.5005	63	0.431461	15.0866	157
DATA	1660839578	615803956	42756	0	""	2022-08-18	11:19:38	29030.65	430.60187	2053.1294	39.8758	55.001	29.5796	37.8304	0.00483736	10.8945	54.5005	-33.5	0.431461	15.0862	 53
DATA	1660839579	615803956	42760	0	""	2022-08-18	11:19:39	29069.189	431.27084	2053.1169	39.8754	55.001	29.5796	37.8304	0.00485728	10.8955	54.5005	-23.75	0.431461	15.0858	177
DATA	1660839580	615469932	42764	0	""	2022-08-18	11:19:40	29118.027	431.5524	2053.0049	39.8754	55.001	29.5812	37.8304	0.00483852	10.895	54.5004	41	0.431461	15.0858	 84
DATA	1660839581	615469932	42768	0	""	2022-08-18	11:19:41	29202.98	431.64349	2053.0742	39.8754	55.001	29.5808	37.8304	0.00487759	10.8946	54.5004	-107.25	0.431461	15.0846	156
DATA	1660839582	615469932	42772	0	""	2022-08-18	11:19:42	29283.852	432.06851	2052.8892	39.877	55.001	29.5783	37.8304	0.00488201	10.8948	54.5004	20	0.431461	15.0842	157
DATA	1660839583	615469932	42776	0	""	2022-08-18	11:19:43	29301.27	432.76324	2053.0779	39.8778	55.001	29.5779	37.8304	0.00486665	10.8948	54.5002	23.25	0.431461	15.0842	 66
DATA	1660839584	615469932	42780	0	""	2022-08-18	11:19:44	29322.049	432.25473	2052.9419	39.8782	55.001	29.5783	37.8304	0.0048737	10.8946	54.5004	-9.75	0.431461	15.0838	 63
DATA	1660839585	615469932	42784	0	""	2022-08-18	11:19:45	29371.732	432.11752	2052.8989	39.8766	55.001	29.5796	37.8304	0.00489263	10.8943	54.5005	-41.25	0.431461	15.0838	172
DATA	1660839586	615469932	42788	0	""	2022-08-18	11:19:46	29403.379	432.61108	2053.2874	39.8766	55.001	29.5787	37.8304	0.00490308	10.8939	54.5002	-50.25	0.431461	15.0842	158
DATA	1660839587	615134000	42792	0	""	2022-08-18	11:19:47	29450.896	432.27399	2053.2334	39.877	55.001	29.5783	37.8304	0.00492497	10.8937	54.5002	51.25	0.431461	15.0838	 54
DATA	1660839588	615134000	42796	0	""	2022-08-18	11:19:48	29490.748	432.78644	2053.0969	39.877	55.001	29.5779	37.8304	0.00493255	10.8933	54.4998	-3.25	0.431461	15.0838	 82
DATA	1660839589	615134000	42800	0	""	2022-08-18	11:19:49	29520.547	433.15997	2053.135	39.8766	55.001	29.5783	37.8304	0.00495089	10.8929	54.5004	-70.75	0.431461	15.0858	 99
DATA	1660839590	615134000	42804	0	""	2022-08-18	11:19:50	29554.717	434.30069	2052.9912	39.8774	55.001	29.5767	37.8304	0.00495671	10.8947	54.5002	140.25	0.431461	15.0854	128
DATA	1660839591	615134000	42808	0	""	2022-08-18	11:19:51	29615.512	434.44489	2052.9365	39.8774	55.001	29.5779	37.8304	0.00496577	10.8933	54.5	3.75	0.431461	15.0854	159
DATA	1660839592	615134000	42812	0	""	2022-08-18	11:19:52	29684.768	434.57141	2053.208	39.877	55.001	29.5763	37.8304	0.00497871	10.8929	54.5	13	0.431461	15.085	147
DATA	1660839593	615134000	42816	0	""	2022-08-18	11:19:53	29728.961	435.39136	2053.135	39.8778	55.001	29.5775	37.8304	0.00499443	10.8931	54.5	-40.75	0.431461	15.0846	196
DATA	1660839594	615134000	42820	0	""	2022-08-18	11:19:54	29742.686	434.95883	2053.312	39.8782	55.001	29.5779	37.8304	0.00499482	10.8927	54.4998	18	0.431461	15.0842	178
DATA	1660839595	614799976	42824	0	""	2022-08-18	11:19:55	29769.035	435.25607	2053.1191	39.8782	55.001	29.5771	37.8304	0.00500111	10.8934	54.4998	-61.5	0.431461	15.0842	109
DATA	1660839596	614799976	42828	0	""	2022-08-18	11:19:56	29841.045	435.65625	2053.1099	39.8782	55.001	29.5775	37.8304	0.00500944	10.8932	54.4998	-30.25	0.431461	15.0838	185
DATA	1660839597	614799976	42832	0	""	2022-08-18	11:19:57	29908.426	435.30347	2053.093	39.8787	55.001	29.5771	37.8304	0.00502889	10.8926	54.4998	-61	0.431461	15.0842	247
DATA	1660839598	614799976	42836	0	""	2022-08-18	11:19:58	29956.154	436.17358	2053.2122	39.8799	55.001	29.5759	37.8304	0.00503066	10.8921	54.4998	120.25	0.431461	15.0826	191
DATA	1660839599	614799976	42840	0	""	2022-08-18	11:19:59	29993.83	435.7189	2053.0862	39.8795	55.001	29.5787	37.8304	0.00503446	10.8923	54.4998	88.75	0.431461	15.0818	 75
DATA	1660839600	614799976	42844	0	""	2022-08-18	11:20:00	30015.57	436.36877	2053.0801	39.8795	55.001	29.5775	37.8304	0.00503562	10.8921	54.4998	74.5	0.431461	15.0818	  0
DATA	1660839601	614799976	42848	0	""	2022-08-18	11:20:01	30007.918	436.60291	2053.3203	39.8791	55.001	29.5767	37.8304	0.00503298	10.8921	54.4998	-59	0.431461	15.0815	252
DATA	1660839602	614463090	42852	0	""	2022-08-18	11:20:02	29929.85	435.73166	2053.2339	39.8791	55.001	29.5767	37.8304	0.00499609	10.8927	54.4998	28.5	0.431461	15.0815	 15
DATA	1660839603	614463090	42856	0	""	2022-08-18	11:20:03	29830.463	434.99194	2053.115	39.8803	55.001	29.5779	37.8304	0.00494108	10.8925	54.4998	63.25	0.431461	15.0815	 43
DATA	1660839604	614463090	42860	0	""	2022-08-18	11:20:04	29756.961	435.62921	2053.229	39.8807	55.001	29.5787	37.8304	0.00491561	10.8929	54.4998	73.75	0.431461	15.0815	 58
DATA	1660839605	614463090	42864	0	""	2022-08-18	11:20:05	29501.385	431.9487	2053.3457	39.8803	55.001	29.5812	37.8304	0.00480357	10.893	54.5	188.25	0.431461	15.0818	132
DATA	1660839606	614463090	42868	0	""	2022-08-18	11:20:06	28849.828	429.74774	2053.1304	39.8799	55.001	29.5869	37.8304	0.00461705	10.8957	54.4998	236.75	0.431461	15.083	136
DATA	1660839607	614463090	42872	0	""	2022-08-18	11:20:07	28118.766	425.66315	2053	39.8791	55.001	29.5923	37.8304	0.0044	10.8982	54.4998	382	0.431461	15.0834	 51
DATA	1660839608	614463090	42876	0	""	2022-08-18	11:20:08	27121.287	421.65369	2052.9897	39.8778	55.001	29.5984	37.8304	0.00412695	10.9018	54.4998	336.5	0.431461	15.0826	123
DATA	1660839609	614463090	42880	0	""	2022-08-18	11:20:09	26055.307	419.80441	2052.449	39.8766	55.001	29.6062	37.8304	0.00392242	10.9052	54.4998	455	0.431461	15.0826	186
DATA	1660839610	614129066	42884	0	""	2022-08-18	11:20:10	25189.822	417.492	2052.188	39.8733	55.001	29.6119	37.8304	0.00375533	10.9082	54.4998	384.25	0.431461	15.0822	235
DATA	1660839611	614129066	42888	0	""	2022-08-18	11:20:11	24759.943	417.42767	2052.0735	39.8631	55.001	29.6181	37.8304	0.00384626	10.9092	54.4998	-135.75	0.431461	15.0822	188
DATA	1660839612	614129066	42892	0	""	2022-08-18	11:20:12	24704.676	418.263	2052.4849	39.8627	55.001	29.6115	37.8304	0.00385319	10.9098	54.4998	-102	0.431461	15.0815	184
DATA	1660839613	614129066	42896	0	""	2022-08-18	11:20:13	24482.494	417.00876	2052.0063	39.8643	55.001	29.6128	37.8304	0.00371496	10.9105	54.4998	96	0.431461	15.0815	191
DATA	1660839614	614129066	42900	0	""	2022-08-18	11:20:14	24402.914	417.39511	2052.1726	39.8639	55.001	29.6123	37.8304	0.0037279	10.9108	54.4998	-58	0.431461	15.0815	169
DATA	1660839615	614129066	42904	0	""	2022-08-18	11:20:15	24479.197	417.27448	2052.1086	39.8615	55.001	29.6099	37.8304	0.00376968	10.9112	54.4998	7.75	0.431461	15.0799	 67
DATA	1660839616	614129066	42908	0	""	2022-08-18	11:20:16	24572.438	415.47461	2051.8171	39.8586	55.001	29.6082	37.8304	0.00382922	10.9102	54.4998	-212.5	0.431461	15.0795	126
DATA	1660839617	613795995	42912	0	""	2022-08-18	11:20:17	24602.939	417.17719	2052.0872	39.8578	55.001	29.6046	37.8304	0.0038545	10.9098	54.4998	-89	0.431461	15.0799	239
DATA	1660839618	613795995	42916	0	""	2022-08-18	11:20:18	24721.189	418.0813	2052.1292	39.8565	55.001	29.6013	37.8304	0.00393333	10.9099	54.4998	-153.5	0.431461	15.0795	 98
DATA	1660839619	613795995	42920	0	""	2022-08-18	11:20:19	24921.461	417.25137	2052.0139	39.8541	55.001	29.5964	37.8304	0.00402594	10.9086	54.4998	-237	0.431461	15.0791	 46
DATA	1660839620	613795995	42924	0	""	2022-08-18	11:20:20	25095.748	417.81424	2052.2085	39.8541	55.001	29.5906	37.8304	0.00411706	10.9088	54.4998	-207	0.431461	15.0791	 38
DATA	1660839621	613795995	42928	0	""	2022-08-18	11:20:21	25217.016	417.51031	2051.9165	39.8533	55.001	29.5861	37.8304	0.00417824	10.908	54.4998	-102	0.431461	15.0791	226
DATA	1660839622	613795995	42932	0	""	2022-08-18	11:20:22	25291.121	417.75235	2052.1519	39.852	55.001	29.5833	37.8304	0.00422263	10.9077	54.4998	-86.25	0.431461	15.0795	 84
DATA	1660839623	613795995	42936	0	""	2022-08-18	11:20:23	25331.377	416.73065	2051.8926	39.8524	55.001	29.5808	37.8304	0.00425128	10.9077	54.4998	-117.5	0.431461	15.0811	143
DATA	1660839624	613795995	42940	0	""	2022-08-18	11:20:24	25313.514	416.53513	2052.177	39.8512	55.001	29.5783	37.8304	0.00426309	10.9079	54.4998	-52.5	0.431461	15.0807	 30
DATA	1660839625	613457918	42944	0	""	2022-08-18	11:20:25	25263.947	415.19733	2052.4404	39.8516	55.001	29.5755	37.8304	0.00427132	10.9086	54.4998	-6.75	0.431461	15.0807	 92
DATA	1660839626	613457918	42948	0	""	2022-08-18	11:20:26	25180.789	415.17255	2052.2371	39.8512	55.001	29.5759	37.8304	0.00423583	10.9085	54.4998	2.75	0.431461	15.0803	 50
DATA	1660839627	613457918	42952	0	""	2022-08-18	11:20:27	25088.012	415.56656	2051.9805	39.8508	55.001	29.5763	37.8304	0.00419798	10.908	54.4998	-16.75	0.431461	15.0803	107
DATA	1660839628	613457918	42956	0	""	2022-08-18	11:20:28	25028.914	413.64618	2051.8145	39.8508	55.001	29.5759	37.8304	0.00417493	10.9086	54.4998	77.25	0.431461	15.0799	129
DATA	1660839629	613457918	42960	0	""	2022-08-18	11:20:29	24966.283	415.50174	2052.137	39.85	55.001	29.5779	37.8304	0.00418419	10.9091	54.4998	25	0.431461	15.0799	 68
DATA	1660839630	613457918	42964	0	""	2022-08-18	11:20:30	24857.826	413.49088	2051.9507	39.8504	55.001	29.5779	37.8304	0.00414262	10.909	54.4998	-5.75	0.431461	15.0795	 57
DATA	1660839631	613457918	42968	0	""	2022-08-18	11:20:31	24685.553	413.18503	2051.6077	39.8508	55.001	29.5812	37.8304	0.00407508	10.9098	54.4998	102.5	0.431461	15.0779	 95
DATA	1660839632	613118886	42972	0	""	2022-08-18	11:20:32	24623.576	413.96799	2051.8477	39.85	55.001	29.5841	37.8304	0.00406839	10.9102	54.4998	-43.5	0.431461	15.0787	  6
DATA	1660839633	613118886	42976	0	""	2022-08-18	11:20:33	24580.65	413.91525	2051.8372	39.8508	55.001	29.5808	37.8304	0.00405706	10.91	54.4998	33	0.431461	15.0771	 40
DATA	1660839634	613118886	42980	0	""	2022-08-18	11:20:34	24445.002	414.32156	2051.5879	39.8496	55.001	29.5812	37.8304	0.004032	10.9106	54.4998	14.5	0.431461	15.0771	173
DATA	1660839635	613118886	42984	0	""	2022-08-18	11:20:35	24390.475	414.17651	2051.7168	39.8496	55.001	29.5828	37.8304	0.00401851	10.9104	54.4998	-0.25	0.431461	15.0771	 85
DATA	1660839636	613118886	42988	0	""	2022-08-18	11:20:36	24391.422	413.70987	2051.9719	39.8488	55.001	29.5845	37.8304	0.00402908	10.9107	54.5	62.25	0.431461	15.0771	203
DATA	1660839637	613118886	42992	0	""	2022-08-18	11:20:37	24452.566	414.17844	2051.8889	39.8479	55.001	29.5816	37.8304	0.00405983	10.9107	54.4998	-97	0.431461	15.0775	 33
DATA	1660839638	613118886	42996	0	""	2022-08-18	11:20:38	24364.291	412.30634	2051.5725	39.8483	55.001	29.5812	37.8304	0.00403712	10.911	54.5	89	0.431461	15.0775	236
DATA	1660839639	613118886	43000	0	""	2022-08-18	11:20:39	24114.58	412.27698	2050.9172	39.8483	55.001	29.5824	37.8304	0.00396189	10.9117	54.4998	-19.25	0.431461	15.0775	 97
DATA	1660839640	612787961	43004	0	""	2022-08-18	11:20:40	23989.926	412.19955	2051.1411	39.8483	55.001	29.5816	37.8304	0.00394894	10.9125	54.4998	-63.5	0.431461	15.0787	100
DATA	1660839641	612787961	43008	0	""	2022-08-18	11:20:41	23960.697	412.47342	2051.4939	39.8463	55.001	29.5833	37.8304	0.00395038	10.9116	54.4998	-35.75	0.431461	15.0791	146
DATA	1660839642	612787961	43012	0	""	2022-08-18	11:20:42	23927.412	411.90518	2051.3059	39.8459	55.001	29.5824	37.8304	0.00394984	10.9123	54.5	-13	0.431461	15.0779	 72
DATA	1660839643	612787961	43016	0	""	2022-08-18	11:20:43	23865.93	412.10941	2050.9998	39.8459	55.001	29.5812	37.8304	0.00391931	10.913	54.5	220.75	0.431461	15.0775	135
DATA	1660839644	612787961	43020	0	""	2022-08-18	11:20:44	23800.096	411.12695	2051.2812	39.8459	55.001	29.5849	37.8304	0.00392155	10.9128	54.5002	1	0.431461	15.0775	115
DATA	1660839645	612787961	43024	0	""	2022-08-18	11:20:45	23730.539	411.16382	2051.2542	39.8455	55.001	29.5841	37.8304	0.00390287	10.913	54.4998	-59.5	0.431461	15.0775	 31
DATA	1660839646	612787961	43028	0	""	2022-08-18	11:20:46	23678.039	411.72049	2051.3457	39.8451	55.001	29.5824	37.8304	0.00389681	10.9134	54.5004	-78.75	0.431461	15.0771	137
DATA	1660839647	612452030	43032	0	""	2022-08-18	11:20:47	23603.998	410.63977	2051.0356	39.8442	55.001	29.5796	37.8304	0.00389503	10.9134	54.5005	88	0.431461	15.0775	180
DATA	1660839648	612452030	43036	0	""	2022-08-18	11:20:48	23480.953	410.89011	2051.1697	39.8438	55.001	29.5783	37.8304	0.00388432	10.9132	54.5002	24.25	0.431461	15.0756	 54
DATA	1660839649	612452030	43040	0	""	2022-08-18	11:20:49	23395.264	410.60086	2051.1235	39.843	55.001	29.5796	37.8304	0.003854	10.9141	54.5002	120.25	0.431461	15.0756	185
DATA	1660839650	612452030	43044	0	""	2022-08-18	11:20:50	23335.385	409.55322	2051.0764	39.8426	55.001	29.5804	37.8304	0.00385238	10.9139	54.5005	-37	0.431461	15.0756	195
DATA	1660839651	612452030	43048	0	""	2022-08-18	11:20:51	23274.57	410.38846	2051.1267	39.8414	55.001	29.5783	37.8304	0.00385169	10.9145	54.5005	-28.5	0.431461	15.0752	252
DATA	1660839652	612452030	43052	0	""	2022-08-18	11:20:52	23203.16	410.50156	2051.3584	39.8414	55.001	29.5804	37.8304	0.00382497	10.9142	54.5005	-16.25	0.431461	15.0748	 16
DATA	1660839653	612452030	43056	0	""	2022-08-18	11:20:53	23151.68	411.32101	2051.2632	39.841	55.001	29.5804	37.8304	0.00384643	10.9148	54.5005	57.25	0.431461	15.0752	175
DATA	1660839654	612452030	43060	0	""	2022-08-18	11:20:54	23139.631	409.82748	2051.2961	39.8401	55.001	29.5804	37.8304	0.00385223	10.9155	54.5005	-11	0.431461	15.0748	188
DATA	1660839655	612118005	43064	0	""	2022-08-18	11:20:55	23261.949	410.91074	2050.9871	39.8393	55.001	29.5763	37.8304	0.00389215	10.9145	54.5005	-124.5	0.431461	15.0748	107
DATA	1660839656	612118005	43068	0	""	2022-08-18	11:20:56	23532.271	411.72919	2051.262	39.8401	55.001	29.5742	37.8304	0.00400612	10.9129	54.5005	172.25	0.431461	15.0752	 25
DATA	1660839657	612118005	43072	0	""	2022-08-18	11:20:57	23658.773	411.09647	2051.1116	39.8397	55.001	29.5747	37.8304	0.00403381	10.9137	54.5005	-36.25	0.431461	15.0764	106
DATA	1660839658	612118005	43076	0	""	2022-08-18	11:20:58	23588.619	410.18613	2051.2471	39.841	55.0012	29.5714	37.8304	0.00400292	10.913	54.5005	-39.5	0.431461	15.076	192
DATA	1660839659	612118005	43080	0	""	2022-08-18	11:20:59	23447.775	409.49954	2051.4685	39.841	55.001	29.5734	37.8304	0.00396303	10.9134	54.5005	48	0.431461	15.076	 82
