Model:	LI-7810
SN:	TG10-01087
Software Version:	2.1.41
Timestamp:	2022-08-31 07:56:30
Timezone:	EST
DATAH	SECONDS	NANOSECONDS	NDX	DIAG	REMARK	DATE	TIME	H2O	CO2	CH4	CAVITY_P	CAVITY_T	LASER_PHASE_P	LASER_T	RESIDUAL	RING_DOWN_TIME	THERMAL_ENCLOSURE_T	PHASE_ERROR	LASER_T_SHIFT	INPUT_VOLTAGE	CHK
DATA	1661963147	37502050	50258	256	""	2022-08-31	11:25:47	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3991	37.8367	0	10.5903	54.5005	3153.5	0.43853	14.6012	 64
DATA	1661963148	37502050	50262	256	""	2022-08-31	11:25:48	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3995	37.8367	0	10.638	54.5005	4099.75	0.43853	14.6008	 91
DATA	1661963149	37170886	50266	256	""	2022-08-31	11:25:49	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3995	37.8367	0	-801.666	54.5005	3105	0.43853	14.6004	 50
DATA	1661963150	37170886	50270	256	""	2022-08-31	11:25:50	-5255.1802	-27101.299	7634.9736	81.1967	55.0003	81.3999	37.8367	0	-2426.33	54.5005	3015.75	0.43853	14.5985	194
DATA	1661963151	37170886	50274	256	""	2022-08-31	11:25:51	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3991	37.8367	0	-1326.16	54.5005	4122.25	0.43853	14.5985	185
DATA	1661963152	37170886	50278	256	""	2022-08-31	11:25:52	-5255.1802	-27101.299	7634.9736	81.1967	55.0003	81.3995	37.8367	0	-5336.01	54.5005	5157.75	0.43853	14.5985	209
DATA	1661963153	37170886	50282	256	""	2022-08-31	11:25:53	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3987	37.8367	0	10.6459	54.5005	3677	0.43853	14.5981	 15
DATA	1661963154	37170886	50286	256	""	2022-08-31	11:25:54	-5255.1802	-27101.299	7634.9736	81.1959	55.0003	81.3991	37.8367	0	10.6459	54.5009	3964	0.43853	14.5981	 21
DATA	1661963155	37170886	50290	256	""	2022-08-31	11:25:55	-5255.1802	-27101.299	7634.9736	81.1967	55.0003	81.3991	37.8367	0	10.6459	54.5009	4160.25	0.43853	14.5985	159
DATA	1661963156	36835908	50294	256	""	2022-08-31	11:25:56	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3991	37.8367	0	10.6425	54.5011	3792.25	0.43853	14.5989	170
DATA	1661963157	36835908	50298	256	""	2022-08-31	11:25:57	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3991	37.8367	0	-2086.64	54.5013	4002.25	0.43853	14.5993	211
DATA	1661963158	36835908	50302	256	""	2022-08-31	11:25:58	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3999	37.8367	0	-1387.55	54.5009	2921.25	0.43853	14.5997	227
DATA	1661963159	36835908	50306	256	""	2022-08-31	11:25:59	-5255.1802	-27101.299	7634.9736	81.1983	55.0003	81.3991	37.8367	0	10.6392	54.5009	3879	0.43853	14.6012	 10
DATA	1661963160	36835908	50310	256	""	2022-08-31	11:26:00	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3999	37.8367	0	10.6188	54.5009	3768.75	0.43853	14.6012	151
DATA	1661963161	36835908	50314	256	""	2022-08-31	11:26:01	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3995	37.8367	0	10.5578	54.5005	3493.25	0.43853	14.6001	135
DATA	1661963162	36835908	50318	256	""	2022-08-31	11:26:02	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3995	37.8367	0	10.5578	54.5005	3755.5	0.43853	14.6001	 96
DATA	1661963163	36835908	50322	256	""	2022-08-31	11:26:03	-5255.1802	-27101.299	7634.9736	81.1983	55.0003	81.3987	37.8367	0	10.563	54.5005	3125	0.43853	14.5997	201
DATA	1661963164	36503076	50326	256	""	2022-08-31	11:26:04	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3991	37.8367	0	10.563	54.5005	3550.5	0.43853	14.5997	 40
DATA	1661963165	36503076	50330	256	""	2022-08-31	11:26:05	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3983	37.8367	0	10.5668	54.5005	3161.25	0.43853	14.5993	141
DATA	1661963166	36503076	50334	256	""	2022-08-31	11:26:06	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3999	37.8367	0	10.5606	54.5005	3692.5	0.43853	14.5993	105
DATA	1661963167	36503076	50338	256	""	2022-08-31	11:26:07	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3991	37.8367	0	10.5381	54.5005	4025.25	0.43853	14.5977	142
DATA	1661963168	36503076	50342	256	""	2022-08-31	11:26:08	-5255.1802	-27101.299	7634.9736	81.1963	55.0003	81.3995	37.8367	0	10.6389	54.5005	4007.5	0.43853	14.5973	 95
DATA	1661963169	36503076	50346	256	""	2022-08-31	11:26:09	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3991	37.8367	0	10.6389	54.5005	3803	0.43853	14.5973	  4
DATA	1661963170	36503076	50350	256	""	2022-08-31	11:26:10	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3995	37.8367	0	-1812.33	54.5005	4046.75	0.43853	14.5969	186
DATA	1661963171	36160945	50354	256	""	2022-08-31	11:26:11	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.4003	37.8367	0	10.6614	54.5005	3765	0.43853	14.5973	236
DATA	1661963172	36160945	50358	256	""	2022-08-31	11:26:12	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3995	37.8367	0	10.6502	54.5005	3060	0.43853	14.5969	242
DATA	1661963173	36160945	50362	256	""	2022-08-31	11:26:13	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3991	37.8367	0	10.6465	54.5005	3983	0.43853	14.5973	  0
DATA	1661963174	36160945	50366	256	""	2022-08-31	11:26:14	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3991	37.8367	0	10.6542	54.5005	3501	0.43853	14.5973	240
DATA	1661963175	36160945	50370	256	""	2022-08-31	11:26:15	-5255.1802	-27101.299	7634.9736	81.1967	55.0003	81.3995	37.8367	0	10.6567	54.5005	3725.75	0.43853	14.5977	163
DATA	1661963176	36160945	50374	256	""	2022-08-31	11:26:16	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3991	37.8367	0	10.6076	54.5005	4314.5	0.43853	14.5989	102
DATA	1661963177	36160945	50378	256	""	2022-08-31	11:26:17	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3991	37.8367	0	10.5913	54.5005	4115.5	0.43853	14.5993	 97
DATA	1661963178	36160945	50382	256	""	2022-08-31	11:26:18	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3983	37.8367	0	10.5913	54.5005	4320.75	0.43853	14.5989	161
DATA	1661963179	35834074	50386	256	""	2022-08-31	11:26:19	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3987	37.8367	0	-713.151	54.5007	3241.25	0.43853	14.5985	205
DATA	1661963180	35834074	50390	256	""	2022-08-31	11:26:20	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3987	37.8367	0	-1075	54.5005	3586.25	0.43853	14.5985	 47
DATA	1661963181	35834074	50394	256	""	2022-08-31	11:26:21	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3995	37.8367	0	10.6611	54.5007	3117.5	0.43853	14.5989	 93
DATA	1661963182	35834074	50398	256	""	2022-08-31	11:26:22	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3983	37.8367	0	10.6611	54.5005	3935.75	0.43853	14.5985	153
DATA	1661963183	35834074	50402	256	""	2022-08-31	11:26:23	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3987	37.8367	0	10.6578	54.5007	4079.75	0.43853	14.5981	155
DATA	1661963184	35834074	50406	256	""	2022-08-31	11:26:24	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3983	37.8367	0	-599.441	54.5011	3695.25	0.43853	14.5961	202
DATA	1661963185	35834074	50410	256	""	2022-08-31	11:26:25	-5255.1802	-27101.299	7634.9736	81.1967	55.0003	81.3978	37.8367	0	-1483.25	54.5013	3553.5	0.43853	14.5961	140
DATA	1661963186	35497903	50414	256	""	2022-08-31	11:26:26	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3991	37.8367	0	-2580.24	54.5011	3505.75	0.43853	14.5957	203
DATA	1661963187	35497903	50418	256	""	2022-08-31	11:26:27	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3987	37.8367	0	-5346.22	54.5009	3664.5	0.43853	14.5965	168
DATA	1661963188	35497903	50422	256	""	2022-08-31	11:26:28	-5255.1802	-27101.299	7634.9736	81.1967	55.0003	81.3987	37.8367	0	-3644.31	54.5007	3700	0.43853	14.5961	 51
DATA	1661963189	35497903	50426	256	""	2022-08-31	11:26:29	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3991	37.8367	0	-3077.01	54.5009	3774.75	0.43853	14.5957	220
DATA	1661963190	35497903	50430	256	""	2022-08-31	11:26:30	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3983	37.8367	0	-4602.98	54.5013	3844.25	0.43853	14.5957	203
DATA	1661963191	35497903	50434	256	""	2022-08-31	11:26:31	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3978	37.8367	0	-5111.64	54.5011	3782	0.43853	14.5969	 47
DATA	1661963192	35497903	50438	256	""	2022-08-31	11:26:32	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3983	37.8367	0	-2208.69	54.5013	3296.25	0.43853	14.5969	209
DATA	1661963193	35497903	50442	256	""	2022-08-31	11:26:33	-5255.1802	-27101.299	7634.9736	81.1963	55.0003	81.3991	37.8367	0	10.6279	54.5013	3723.75	0.43853	14.5989	161
DATA	1661963194	35167932	50446	256	""	2022-08-31	11:26:34	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3991	37.8367	0	10.5692	54.5011	3988	0.43853	14.5985	 13
DATA	1661963195	35167932	50450	256	""	2022-08-31	11:26:35	-5255.1802	-27101.299	7634.9736	81.1967	55.0003	81.3987	37.8367	0	10.6129	54.5005	3943.25	0.43853	14.5989	163
DATA	1661963196	35167932	50454	256	""	2022-08-31	11:26:36	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3987	37.8367	0	10.6472	54.5005	3573.75	0.43853	14.5977	170
DATA	1661963197	35167932	50458	256	""	2022-08-31	11:26:37	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3983	37.8367	0	10.6346	54.5005	4091.25	0.43853	14.5973	155
DATA	1661963198	35167932	50462	256	""	2022-08-31	11:26:38	-5255.1802	-27101.299	7634.9736	81.1979	55.0003	81.3987	37.8367	0	-2855.6	54.5005	3272.5	0.43853	14.5973	117
DATA	1661963199	35167932	50466	256	""	2022-08-31	11:26:39	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3995	37.8367	0	-5721.86	54.5005	3543.75	0.43853	14.5973	225
DATA	1661963200	35167932	50470	256	""	2022-08-31	11:26:40	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3995	37.8367	0	-1422.52	54.5005	3668	0.43853	14.5965	 33
DATA	1661963201	34825086	50474	256	""	2022-08-31	11:26:41	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3991	37.8367	0	10.5957	54.5005	3603.25	0.43853	14.595	 85
DATA	1661963202	34825086	50478	256	""	2022-08-31	11:26:42	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3995	37.8367	0	10.6168	54.5005	4206.25	0.43853	14.595	 94
DATA	1661963203	34825086	50482	256	""	2022-08-31	11:26:43	-5255.1802	-27101.299	7634.9736	81.1971	55.0006	81.3983	37.8367	0	10.5941	54.5005	4027.5	0.43853	14.5946	 89
DATA	1661963204	34825086	50486	256	""	2022-08-31	11:26:44	-5255.1802	-27101.299	7634.9736	81.1971	55.0003	81.3987	37.8367	0	10.6369	54.5005	3712.5	0.43853	14.595	 48
DATA	1661963205	34825086	50490	256	""	2022-08-31	11:26:45	-5255.1802	-27101.299	7634.9736	81.1963	55.0005	81.3987	37.8367	0	10.6522	54.5005	3882.25	0.43853	14.595	 97
DATA	1661963206	34825086	50494	256	""	2022-08-31	11:26:46	-5255.1802	-27101.299	7634.9736	81.1971	55.0006	81.3987	37.8367	0	10.6048	54.5005	3705	0.43853	14.595	207
DATA	1661963207	34825086	50498	256	""	2022-08-31	11:26:47	-5255.1802	-27101.299	7634.9736	81.1975	55.0005	81.3987	37.8367	0	10.5601	54.5005	3108.25	0.43853	14.5946	153
DATA	1661963208	34825086	50502	256	""	2022-08-31	11:26:48	-5255.1802	-27101.299	7634.9736	81.1971	55.0005	81.3987	37.8367	0	10.5271	54.5005	3331	0.43853	14.5946	245
DATA	1661963209	34495115	50506	256	""	2022-08-31	11:26:49	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3983	37.8367	0	10.5271	54.5005	4055.75	0.43853	14.5946	147
DATA	1661963210	34495115	50510	256	""	2022-08-31	11:26:50	-5255.1802	-27101.299	7634.9736	81.1971	55.0005	81.3987	37.8367	0	-956.244	54.5005	3857.5	0.43853	14.5961	138
DATA	1661963211	34495115	50514	256	""	2022-08-31	11:26:51	-5255.1802	-27101.299	7634.9736	81.1975	55.0003	81.3991	37.8367	0	-1278.5	54.5005	3383.75	0.43853	14.5965	139
DATA	1661963212	34495115	50518	256	""	2022-08-31	11:26:52	-5255.1802	-27101.299	7634.9736	81.1963	55.0006	81.3987	37.8367	0	10.6382	54.5005	4053.75	0.43853	14.5965	145
DATA	1661963213	34495115	50522	256	""	2022-08-31	11:26:53	-5255.1802	-27101.299	7634.9736	81.1971	55.0008	81.3987	37.8367	0	10.5129	54.5005	3819.25	0.43853	14.5957	146
DATA	1661963214	34495115	50526	256	""	2022-08-31	11:26:54	-5255.1802	-27101.299	7634.9736	81.1959	55.0006	81.3983	37.8367	0	10.6668	54.5005	3819.75	0.43853	14.5957	166
DATA	1661963215	34495115	50530	256	""	2022-08-31	11:26:55	-5255.1802	-27101.299	7634.9736	81.1963	55.0008	81.397	37.8367	0	10.6143	54.5005	3753.25	0.43853	14.5957	 88
DATA	1661963216	34159898	50534	256	""	2022-08-31	11:26:56	-5255.1802	-27101.299	7634.9736	81.1963	55.0008	81.3978	37.8367	0	10.6143	54.5005	4006.25	0.43853	14.5961	152
DATA	1661963217	34159898	50538	256	""	2022-08-31	11:26:57	-5255.1802	-27101.299	7634.9736	81.1959	55.001	81.3983	37.8367	0	10.6143	54.5005	3706.75	0.43853	14.5957	120
DATA	1661963218	34159898	50542	256	""	2022-08-31	11:26:58	-5255.1802	-27101.299	7634.9736	81.1963	55.001	81.3987	37.8367	0	10.6476	54.5005	3051.25	0.43853	14.593	 56
DATA	1661963219	34159898	50546	256	""	2022-08-31	11:26:59	-5255.1802	-27101.299	7634.9736	81.1959	55.001	81.3974	37.8367	0	10.649	54.5005	3217.75	0.43853	14.5934	 72
DATA	1661963220	34159898	50550	256	""	2022-08-31	11:27:00	-5255.1802	-27101.299	7634.9736	81.1959	55.001	81.3974	37.8367	0	10.6198	54.5005	3706	0.43853	14.5934	204
DATA	1661963221	34159898	50554	256	""	2022-08-31	11:27:01	-5255.1802	-27101.299	7634.9736	81.1963	55.001	81.397	37.8367	0	10.6626	54.5005	3375	0.43853	14.5934	151
DATA	1661963222	34159898	50558	256	""	2022-08-31	11:27:02	-5255.1802	-27101.299	7634.9736	81.1963	55.001	81.3987	37.8367	0	10.6626	54.5005	3326.75	0.43853	14.5934	107
DATA	1661963223	34159898	50562	256	""	2022-08-31	11:27:03	-5255.1802	-27101.299	7634.9736	81.1963	55.001	81.397	37.8367	0	10.6459	54.5005	3638.5	0.43853	14.5938	  7
DATA	1661963224	33828973	50566	256	""	2022-08-31	11:27:04	-5255.1802	-27101.299	7634.9736	81.1959	55.001	81.3978	37.8367	0	-510.413	54.5005	3288.75	0.43853	14.5934	156
DATA	1661963225	33828973	50570	256	""	2022-08-31	11:27:05	-5255.1802	-27101.299	7634.9736	81.1959	55.001	81.3962	37.8367	0	-1552.52	54.5005	3493.5	0.43853	14.5934	 95
DATA	1661963226	33828973	50574	256	""	2022-08-31	11:27:06	-5255.1802	-27101.299	7634.9736	81.1959	55.001	81.3974	37.8367	0	10.6501	54.5005	3552	0.43853	14.593	153
DATA	1661963227	33828973	50578	256	""	2022-08-31	11:27:07	-5255.1802	-27101.299	7634.9736	81.1959	55.001	81.3966	37.8367	0	10.6379	54.5005	3423	0.43853	14.5953	223
DATA	1661963228	33828973	50582	256	""	2022-08-31	11:27:08	-5255.1802	-27101.299	7634.9736	81.195	55.001	81.3958	37.8367	0	10.6133	54.5005	3370.5	0.43853	14.5946	254
DATA	1661963229	33828973	50586	256	""	2022-08-31	11:27:09	-5255.1802	-27101.299	7634.9736	81.1946	55.001	81.3962	37.8367	0	10.6268	54.5005	3927.75	0.43853	14.595	 71
DATA	1661963230	33828973	50590	256	""	2022-08-31	11:27:10	-5255.1802	-27101.299	7634.9736	81.1946	55.001	81.3966	37.8367	0	10.6289	54.5005	3737	0.43853	14.5946	211
DATA	1661963231	33489942	50594	256	""	2022-08-31	11:27:11	-5255.1802	-27101.299	7634.9736	81.1946	55.001	81.3966	37.8367	0	10.6397	54.5005	3855.5	0.43853	14.5942	 56
DATA	1661963232	33489942	50598	256	""	2022-08-31	11:27:12	-5255.1802	-27101.299	7634.9736	81.1942	55.001	81.3962	37.8367	0	10.6614	54.5005	3950.5	0.43853	14.5946	 46
DATA	1661963233	33489942	50602	256	""	2022-08-31	11:27:13	-5255.1802	-27101.299	7634.9736	81.1955	55.001	81.3966	37.8367	0	10.6486	54.5005	4164.75	0.43853	14.5942	 98
DATA	1661963234	33489942	50606	256	""	2022-08-31	11:27:14	-5255.1802	-27101.299	7634.9736	81.1942	55.001	81.3966	37.8367	0	10.6405	54.5005	3075.25	0.43853	14.5946	 90
DATA	1661963235	33489942	50610	256	""	2022-08-31	11:27:15	-5255.1802	-27101.299	7634.9736	81.195	55.001	81.3962	37.8367	0	10.676	54.5005	3631.25	0.43853	14.5922	238
DATA	1661963236	33489942	50614	256	""	2022-08-31	11:27:16	-5255.1802	-27101.299	7634.9736	81.195	55.001	81.3958	37.8367	0	10.6455	54.5005	4305.25	0.43853	14.5918	 46
DATA	1661963237	33489942	50618	256	""	2022-08-31	11:27:17	-5255.1802	-27101.299	7634.9736	81.195	55.001	81.395	37.8367	0	10.6582	54.5005	3425.75	0.43853	14.5918	  4
DATA	1661963238	33489942	50622	256	""	2022-08-31	11:27:18	-5255.1802	-27101.299	7634.9736	81.1946	55.001	81.3954	37.8367	0	10.641	54.5005	3227.25	0.43853	14.5918	 43
DATA	1661963239	33159017	50626	256	""	2022-08-31	11:27:19	-5255.1802	-27101.299	7634.9736	81.193	55.001	81.3958	37.8367	0	10.6353	54.5005	3288	0.43853	14.5918	153
DATA	1661963240	33159017	50630	256	""	2022-08-31	11:27:20	-5255.1802	-27101.299	7634.9736	81.1934	55.001	81.3954	37.8367	0	10.6411	54.5005	3994.5	0.43853	14.5918	 22
DATA	1661963241	33159017	50634	256	""	2022-08-31	11:27:21	-5255.1802	-27101.299	7634.9736	81.193	55.001	81.3958	37.8367	0	-1872.4	54.5005	3573.75	0.43853	14.5922	 29
DATA	1661963242	33159017	50638	256	""	2022-08-31	11:27:22	-5255.1802	-27101.299	7634.9736	81.1926	55.001	81.3958	37.8367	0	-2110.34	54.5005	3343	0.43853	14.5922	222
DATA	1661963243	33159017	50642	256	""	2022-08-31	11:27:23	-5255.1802	-27101.299	7634.9736	81.1942	55.001	81.3954	37.8369	0	-1749.28	54.5005	4198.75	0.43853	14.5922	142
DATA	1661963244	33159017	50646	256	""	2022-08-31	11:27:24	-5255.1802	-27101.299	7634.9736	81.193	55.001	81.395	37.8367	0	-2120.76	54.5005	3044.75	0.43853	14.5942	 21
DATA	1661963245	33159017	50650	256	""	2022-08-31	11:27:25	-5255.1802	-27101.299	7634.9736	81.1926	55.001	81.3946	37.8367	0	-2120.76	54.5005	3508.5	0.43853	14.5938	 79
DATA	1661963246	32819032	50654	256	""	2022-08-31	11:27:26	-5255.1802	-27101.299	7634.9736	81.1926	55.001	81.3946	37.8367	0	-1587.93	54.5005	3900.25	0.43853	14.5934	141
DATA	1661963247	32819032	50658	256	""	2022-08-31	11:27:27	-5255.1802	-27101.299	7634.9736	81.1918	55.001	81.3946	37.8367	0	10.6211	54.5005	3980.5	0.43853	14.5934	 39
DATA	1661963248	32819032	50662	256	""	2022-08-31	11:27:28	-5255.1802	-27101.299	7634.9736	81.1926	55.001	81.395	37.8367	0	-600.483	54.5005	3413	0.43853	14.5934	185
DATA	1661963249	32819032	50666	256	""	2022-08-31	11:27:29	-5255.1802	-27101.299	7634.9736	81.1922	55.001	81.3937	37.8367	0	-600.517	54.5005	3783	0.43853	14.593	196
DATA	1661963250	32819032	50670	256	""	2022-08-31	11:27:30	-5255.1802	-27101.299	7634.9736	81.1914	55.001	81.3933	37.8367	0	-1787.05	54.5004	3888.75	0.43853	14.593	 84
DATA	1661963251	32819032	50674	256	""	2022-08-31	11:27:31	-5255.1802	-27101.299	7634.9736	81.1922	55.001	81.3925	37.8367	0	10.5453	54.5004	3468.5	0.43853	14.5918	 28
DATA	1661963252	32819032	50678	256	""	2022-08-31	11:27:32	-5255.1802	-27101.299	7634.9736	81.1922	55.001	81.3933	37.8367	0	-2164.55	54.5004	4043	0.43853	14.5902	223
DATA	1661963253	32819032	50682	256	""	2022-08-31	11:27:33	-5255.1802	-27101.299	7634.9736	81.1926	55.001	81.3933	37.8367	0	10.6613	54.5004	3861	0.43853	14.5906	184
DATA	1661963254	32490968	50686	256	""	2022-08-31	11:27:34	-5255.1802	-27101.299	7634.9736	81.1922	55.001	81.3929	37.8367	0	10.6639	54.5	4591.25	0.43853	14.5914	213
DATA	1661963255	32490968	50690	256	""	2022-08-31	11:27:35	-5255.1802	-27101.299	7634.9736	81.1922	55.001	81.3929	37.8367	0	-696.857	54.4998	3978.5	0.43853	14.5906	143
DATA	1661963256	32490968	50694	256	""	2022-08-31	11:27:36	-5255.1802	-27101.299	7634.9736	81.1918	55.001	81.3933	37.8367	0	-1404.43	54.4998	3399.25	0.43853	14.5906	171
DATA	1661963257	32490968	50698	256	""	2022-08-31	11:27:37	-5255.1802	-27101.299	7634.9736	81.1922	55.001	81.3933	37.8367	0	-1205.67	54.4998	3699.25	0.43853	14.5906	180
DATA	1661963258	32490968	50702	256	""	2022-08-31	11:27:38	-5255.1802	-27101.299	7634.9736	81.1926	55.001	81.3933	37.8367	0	-394.8	54.4998	3372.5	0.43853	14.5906	 17
DATA	1661963259	32490968	50706	256	""	2022-08-31	11:27:39	-5255.1802	-27101.299	7634.9736	81.1914	55.001	81.3929	37.8367	0	-1673.98	54.4998	3539.5	0.43853	14.591	 83
DATA	1661963260	32490968	50710	256	""	2022-08-31	11:27:40	-5255.1802	-27101.299	7634.9736	81.1926	55.001	81.3929	37.8367	0	-550.986	54.4998	3916	0.43853	14.591	220
DATA	1661963261	32151937	50714	256	""	2022-08-31	11:27:41	-5255.1802	-27101.299	7634.9736	81.1914	55.001	81.3929	37.8367	0	10.5597	54.4998	3140.5	0.43853	14.593	252
DATA	1661963262	32151937	50718	256	""	2022-08-31	11:27:42	-5255.1802	-27101.299	7634.9736	81.1914	55.001	81.3937	37.8367	0	10.6029	54.4998	4201.75	0.43853	14.5922	 95
DATA	1661963263	32151937	50722	256	""	2022-08-31	11:27:43	-5255.1802	-27101.299	7634.9736	81.1914	55.001	81.3933	37.8367	0	10.6011	54.4998	3897.5	0.43853	14.5922	 44
DATA	1661963264	32151937	50726	256	""	2022-08-31	11:27:44	-5255.1802	-27101.299	7634.9736	81.1918	55.001	81.3933	37.8367	0	-924.53	54.4998	3634.5	0.43853	14.5926	 58
DATA	1661963265	32151937	50730	256	""	2022-08-31	11:27:45	-5255.1802	-27101.299	7634.9736	81.1914	55.001	81.3929	37.8367	0	-3729.68	54.4998	4206.75	0.43853	14.5922	163
DATA	1661963266	32151937	50734	256	""	2022-08-31	11:27:46	-5255.1802	-27101.299	7634.9736	81.1918	55.001	81.3917	37.8367	0	-924.48	54.4998	3724.5	0.43853	14.5918	 68
DATA	1661963267	32151937	50738	256	""	2022-08-31	11:27:47	-5255.1802	-27101.299	7634.9736	81.1914	55.001	81.3933	37.8367	0	10.5352	54.4998	3417.75	0.43853	14.5914	110
DATA	1661963268	32151937	50742	256	""	2022-08-31	11:27:48	-5255.1802	-27101.299	7634.9736	81.1901	55.001	81.3925	37.8367	0	-2011.89	54.4998	3247	0.43853	14.591	205
DATA	1661963269	31819105	50746	256	""	2022-08-31	11:27:49	-5255.1802	-27101.299	7634.9736	81.1905	55.001	81.3921	37.8367	0	-495.062	54.4998	4188.75	0.43853	14.5899	180
DATA	1661963270	31819105	50750	256	""	2022-08-31	11:27:50	-5255.1802	-27101.299	7634.9736	81.1926	55.001	81.3921	37.8367	0	10.5469	54.4998	3981	0.43853	14.5895	214
DATA	1661963271	31819105	50754	256	""	2022-08-31	11:27:51	-5255.1802	-27101.299	7634.9736	81.1905	55.001	81.3929	37.8367	0	10.5581	54.4998	3844.5	0.43853	14.5895	 61
DATA	1661963272	31819105	50758	256	""	2022-08-31	11:27:52	-5255.1802	-27101.299	7634.9736	81.1905	55.001	81.3925	37.8367	0	10.5619	54.4998	4311.75	0.43853	14.5895	110
DATA	1661963273	31819105	50762	256	""	2022-08-31	11:27:53	-5255.1802	-27101.299	7634.9736	81.1905	55.001	81.3929	37.8367	0	10.6393	54.4998	3377.25	0.43853	14.5899	121
DATA	1661963274	31819105	50766	256	""	2022-08-31	11:27:54	-5255.1802	-27101.299	7634.9736	81.1897	55.001	81.3929	37.8367	0	-1343.2	54.4998	3558.75	0.43853	14.5895	127
DATA	1661963275	31819105	50770	256	""	2022-08-31	11:27:55	-5255.1802	-27101.299	7634.9736	81.1905	55.001	81.3925	37.8367	0	10.6506	54.4998	3676.5	0.43853	14.5899	 68
DATA	1661963276	31483888	50774	256	""	2022-08-31	11:27:56	-5255.1802	-27101.299	7634.9736	81.1909	55.001	81.3921	37.8367	0	10.4086	54.4998	4013.25	0.43853	14.5895	122
DATA	1661963277	31483888	50778	256	""	2022-08-31	11:27:57	-5255.1802	-27101.299	7634.9736	81.1914	55.001	81.3921	37.8367	0	10.6036	54.4998	4263.75	0.43853	14.591	 73
DATA	1661963278	31483888	50782	256	""	2022-08-31	11:27:58	-5255.1802	-27101.299	7634.9736	81.1897	55.001	81.3921	37.8367	0	10.687	54.4998	3530.25	0.43853	14.591	 29
DATA	1661963279	31483888	50786	256	""	2022-08-31	11:27:59	-5255.1802	-27101.299	7634.9736	81.1905	55.001	81.3913	37.8367	0	10.5832	54.4998	4986	0.43853	14.5906	247
DATA	1661963280	31483888	50790	256	""	2022-08-31	11:28:00	-5255.1802	-27101.299	7634.9736	81.1897	55.001	81.3909	37.8367	0	10.6495	54.4998	3839.5	0.43853	14.591	 28
DATA	1661963281	31483888	50794	256	""	2022-08-31	11:28:01	-5255.1802	-27101.299	7634.9736	81.1897	55.001	81.3917	37.8367	0	10.6643	54.4998	3405.5	0.43853	14.5906	 70
DATA	1661963282	31483888	50798	256	""	2022-08-31	11:28:02	-5255.1802	-27101.299	7634.9736	81.1889	55.001	81.3925	37.8367	0	-704.959	54.4998	3182.5	0.43853	14.5906	137
DATA	1661963283	31483888	50802	256	""	2022-08-31	11:28:03	-5255.1802	-27101.299	7634.9736	81.1893	55.001	81.3917	37.8367	0	10.6581	54.4998	3983.75	0.43853	14.5906	127
